land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,29.10569825951165,0.0,0.0,0.0,0.006183654654535964,0.6688582172042563
0.010588824834006944,49.84028988671867,0.004448435944782241,0.004448435944782241,0.0,0.006140388889224702,0.6703684242594743
0.006097443290179494,28.699912021811652,0.0,0.0,0.0,0.006097443290179494,0.6703684242594743
0.0060548152451116895,28.499267081812253,0.0,0.0,0.0,0.0060548152451116895,0.6703684242594743
0.0060125021664416915,28.30010464972259,0.0,0.0,0.0,0.0060125021664416915,0.6703684242594743
0.005974248544718831,28.120049579800096,3.7470537005099573e-06,3.7470537005099573e-06,0.0,0.005970501491018321,0.6704534367557737
0.005928810679841856,27.906179165207064,0.0,0.0,0.0,0.005928810679841856,0.6704534367557737
0.007893026537624326,37.15150046257738,0.002005599319833384,0.002005599319833384,0.0,0.005887427217790942,0.6716963824359401
0.005846348613353092,27.51804040921797,0.0,0.0,0.0,0.005846348613353092,0.6716963824359401
0.005805572398359016,27.32611180451946,0.0,0.0,0.0,0.005805572398359016,0.6716963824359401
0.005765096127720338,27.135595000833547,0.0,0.0,0.0,0.005765096127720338,0.6716963824359401
0.005728678661088301,26.964182486004574,3.761281917188182e-06,3.761281917188182e-06,0.0,0.005724917379171113,0.6717813787290229
0.005685033753012547,26.758751297494527,0.0,0.0,0.0,0.005685033753012547,0.6717813787290229
0.005645442871861351,26.572401912706418,0.0,0.0,0.0,0.005645442871861351,0.6717813787290229
0.005606142380401358,26.387419356307344,0.0,0.0,0.0,0.005606142380401358,0.6717813787290229
0.005567129945138505,26.203792644829143,0.0,0.0,0.0,0.005567129945138505,0.6717813787290229
0.005528403254159087,26.021510896379713,0.0,0.0,0.0,0.005528403254159087,0.6717813787290229
0.005489960016891171,25.840563329520037,0.0,0.0,0.0,0.005489960016891171,0.6717813787290229
0.005451797963869321,25.66093926215678,0.0,0.0,0.0,0.005451797963869321,0.6717813787290229
0.005413914846502244,25.48262811044863,0.0,0.0,0.0,0.005413914846502244,0.6717813787290229
0.005660452048542981,26.643048252456126,0.0002841436116994006,0.0002841436116994006,0.0,0.00537630843684358,0.6724073886873233
0.005623490237319434,26.469073574907075,0.0002845137099535764,0.0002845137099535764,0.0,0.005338976527365858,0.67303302854737
0.005584375952715581,26.284967471167707,0.00028245902197837505,0.00028245902197837505,0.0,0.0053019169307372055,0.6736561231253916
0.005265127479601128,24.782304362149638,0.0,0.0,0.0,0.005265127479601128,0.6736561231253916
0.00522860602635904,24.610402395198207,0.0,0.0,0.0,0.00522860602635904,0.6736561231253916
0.005192350442955896,24.439751844721492,0.0,0.0,0.0,0.005192350442955896,0.6736561231253916
0.005156358620668256,24.270342785218862,0.0,0.0,0.0,0.005156358620668256,0.6736561231253916
0.00512062846989545,24.102165381198198,0.0,0.0,0.0,0.00512062846989545,0.6736561231253916
0.005085157919953143,23.935209886204245,0.0,0.0,0.0,0.005085157919953143,0.6736561231253916
0.005049944918869853,23.76946664186082,0.0,0.0,0.0,0.005049944918869853,0.6736561231253916
0.005014987433185892,23.60492607692448,0.0,0.0,0.0,0.005014987433185892,0.6736561231253916
0.004980283447755008,23.44157870635086,0.0,0.0,0.0,0.004980283447755008,0.6736561231253916
0.004945830965548504,23.279415130372673,0.0,0.0,0.0,0.004945830965548504,0.6736561231253916
0.0049116280074618995,23.118426033589724,0.0,0.0,0.0,0.0049116280074618995,0.6736561231253916
0.004877672612124151,22.958602184070898,0.0,0.0,0.0,0.004877672612124151,0.6736561231253916
0.004843962835709071,22.79993443246656,0.0,0.0,0.0,0.004843962835709071,0.6736561231253916
0.004810496751749449,22.642413711133628,0.0,0.0,0.0,0.004810496751749449,0.6736561231253916
0.004777272450953341,22.48603103327088,0.0,0.0,0.0,0.004777272450953341,0.6736561231253916
0.004744288041022649,22.330777492065025,0.0,0.0,0.0,0.004744288041022649,0.6736561231253916
0.0047115416464742045,22.176644259848576,0.0,0.0,0.0,0.0047115416464742045,0.6736561231253916
0.004679031408462953,22.02362258726757,0.0,0.0,0.0,0.004679031408462953,0.6736561231253916
0.004646755484607312,21.871703802459606,0.0,0.0,0.0,0.004646755484607312,0.6736561231253916
0.004614712048816916,21.72087931024299,0.0,0.0,0.0,0.004614712048816916,0.6736561231253916
