land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,15.15690321838801,0.0,0.0,0.0,0.006183654654535964,0.6691123300873428
0.00661191667955169,16.20662646910556,0.0004715277903269877,0.0004715277903269877,0.0,0.006140388889224702,0.6723960906970158
0.006097443290179494,14.945588489659153,0.0,0.0,0.0,0.006097443290179494,0.6723960906970158
0.0060548152451116895,14.841101872993416,0.0,0.0,0.0,0.0060548152451116895,0.6723960906970158
0.0060125021664416915,14.737387277967844,0.0,0.0,0.0,0.0060125021664416915,0.6723960906970158
0.005970501491018321,14.634438421981525,0.0,0.0,0.0,0.005970501491018321,0.6723960906970158
0.005928810679841856,14.532249081631761,0.0,0.0,0.0,0.005928810679841856,0.6723960906970158
0.00702733452895559,17.224867055032703,0.0011399073111646478,0.0011399073111646478,0.0,0.005887427217790942,0.6772889968858512
0.005846348613353092,14.330124346214715,0.0,0.0,0.0,0.005846348613353092,0.6772889968858512
0.005805572398359016,14.230176794353287,0.0,0.0,0.0,0.005805572398359016,0.6772889968858512
0.005765096127720338,14.13096444324605,0.0,0.0,0.0,0.005765096127720338,0.6772889968858512
0.005724917379171113,14.032481355619248,0.0,0.0,0.0,0.005724917379171113,0.6772889968858512
0.005685033753012547,13.934721649514005,0.0,0.0,0.0,0.005685033753012547,0.6772889968858512
0.0057901396663472375,14.192349257311538,0.00014469679448588652,0.00014469679448588652,0.0,0.005645442871861351,0.6791393400913652
0.005606142380401358,13.741349126914209,0.0,0.0,0.0,0.005606142380401358,0.6791393400913652
0.005567129945138505,13.645724817565215,0.0,0.0,0.0,0.005567129945138505,0.6791393400913652
0.005528403254159087,13.550800902835782,0.0,0.0,0.0,0.005528403254159087,0.6791393400913652
0.005489960016891171,13.456571768250472,0.0,0.0,0.0,0.005489960016891171,0.6791393400913652
0.005451797963869321,13.363031851068508,0.0,0.0,0.0,0.005451797963869321,0.6791393400913652
0.005413914846502244,13.270175639714202,0.0,0.0,0.0,0.005413914846502244,0.6791393400913652
0.005379215452033539,13.185123127392378,2.907015189958684e-06,2.907015189958684e-06,0.0,0.00537630843684358,0.6794094466361755
0.005341885941994461,13.093623876146657,2.909414628602552e-06,2.909414628602552e-06,0.0,0.005338976527365858,0.6796795507815471
0.005305032466233473,13.003291443859103,3.115535496267703e-06,3.115535496267703e-06,0.0,0.0053019169307372055,0.6799588897660508
0.005265127479601128,12.905479380587773,0.0,0.0,0.0,0.005265127479601128,0.6799588897660508
