land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,31.334906002203493,0.0,0.0,0.0,0.006183654654535964,0.6962609601799714
0.006102423964989035,30.92327951857054,0.0,0.0,0.0,0.006102423964989035,0.6962609601799714
0.006022321273426079,30.51736902536285,0.0,0.0,0.0,0.006022321273426079,0.6962609601799714
0.0059433293283788,30.117087102896164,0.0,0.0,0.0,0.0059433293283788,0.6962609601799714
0.00587544017318147,29.77306719629985,1.0008989507871626e-05,1.0008989507871626e-05,0.0,0.005865431183673598,0.6965448772904637
0.00785606197002108,39.80962345585085,0.0020674517780647017,0.0020674517780647017,0.0,0.005788610191956378,0.699788070112399
0.0057506306043475335,29.14061012583293,3.778060596506974e-05,3.778060596506974e-05,0.0,0.005712849998382463,0.7003278917764337
0.0056381345344662,28.570550190037007,0.0,0.0,0.0,0.0056381345344662,0.7003278917764337
0.005564448012085665,28.197152841475575,0.0,0.0,0.0,0.005564448012085665,0.7003278917764337
0.0054917749176380155,27.82889091376007,0.0,0.0,0.0,0.0054917749176380155,0.7003278917764337
0.005427288914818228,27.502116061394464,7.188908477416409e-06,7.188908477416409e-06,0.0,0.005420100006340811,0.7005677099079561
0.00742334119391139,37.61686438340629,0.002073932897236228,0.002073932897236228,0.0,0.005349408296675163,0.7037913330107199
0.0053171392108338905,26.943946044899782,3.745414586714651e-05,3.745414586714651e-05,0.0,0.005279685064966744,0.7043256541248528
0.005210915840100228,26.40567223707403,0.0,0.0,0.0,0.005210915840100228,0.7043256541248528
0.005143086398363717,26.061954921063112,0.0,0.0,0.0,0.005143086398363717,0.7043256541248528
0.0050761827584191455,25.722928991254662,0.0,0.0,0.0,0.0050761827584191455,0.7043256541248528
0.0050101911763952515,25.388524802279044,0.0,0.0,0.0,0.0050101911763952515,0.7043256541248528
0.0049450981410993355,25.058673887836488,0.0,0.0,0.0,0.0049450981410993355,0.7043256541248528
