land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,13.389935912534488,0.0,0.0,0.0,0.006183654654535964,0.6702074217921434
0.007087424073608427,15.346936307472768,0.000947035184383725,0.000947035184383725,0.0,0.006140388889224702,0.6759701473077595
0.006097443290179494,13.203255913705881,0.0,0.0,0.0,0.006097443290179494,0.6759701473077595
0.0060548152451116895,13.110950178113768,0.0,0.0,0.0,0.0060548152451116895,0.6759701473077595
0.0060125021664416915,13.019326463125463,0.0,0.0,0.0,0.0060125021664416915,0.6759701473077595
0.005970501491018321,12.928379218555529,0.0,0.0,0.0,0.005970501491018321,0.6759701473077595
0.005928810679841856,12.838102946515507,0.0,0.0,0.0,0.005928810679841856,0.6759701473077595
0.006023000754347928,13.042059850917987,0.00013557353655698542,0.00013557353655698542,0.0,0.005887427217790942,0.6782357261712026
0.005846348613353092,12.65954158641598,0.0,0.0,0.0,0.005846348613353092,0.6782357261712026
0.005805572398359016,12.571245758781767,0.0,0.0,0.0,0.005805572398359016,0.6782357261712026
0.005765096127720338,12.483599423384828,0.0,0.0,0.0,0.005765096127720338,0.6782357261712026
0.005724917379171113,12.396597335109195,0.0,0.0,0.0,0.005724917379171113,0.6782357261712026
0.005685033753012547,12.310234297705264,0.0,0.0,0.0,0.005685033753012547,0.6782357261712026
0.005645442871861351,12.224505163244883,0.0,0.0,0.0,0.005645442871861351,0.6782357261712026
0.005606142380401358,12.139404831583507,0.0,0.0,0.0,0.005606142380401358,0.6782357261712026
0.005567129945138505,12.054928249829656,0.0,0.0,0.0,0.005567129945138505,0.6782357261712026
0.005528403254159087,11.971070411821424,0.0,0.0,0.0,0.005528403254159087,0.6782357261712026
0.005489960016891171,11.88782635760986,0.0,0.0,0.0,0.005489960016891171,0.6782357261712026
0.005451797963869321,11.805191172949527,0.0,0.0,0.0,0.005451797963869321,0.6782357261712026
0.005413914846502244,11.723159988795334,0.0,0.0,0.0,0.005413914846502244,0.6782357261712026
0.005396186044816531,11.684770471327116,1.9877607972951347e-05,1.9877607972951347e-05,0.0,0.00537630843684358,0.6791158486032297
0.005358906661249275,11.604046597710049,1.993013388341719e-05,1.993013388341719e-05,0.0,0.005338976527365858,0.6799959185093463
