land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006185751836297127,13.886220616665096,0.0,0.0,0.0,0.006185751836297127,0.6397587223846891
0.006274910459336061,14.086370306171204,0.00015984661869794786,0.00015984661869794786,0.0,0.006115063840638113,0.6387165489668711
0.006131502560109801,13.764437939737897,8.360415251966805e-05,8.360415251966805e-05,2.665059831782118e-06,0.0060452333477583504,0.6371553232285524
0.005984050580675615,13.433427131193598,2.2627249470626393e-08,2.2627249470626393e-08,7.794291665445182e-06,0.005976233661760699,0.6341723445225218
0.005923285987321757,13.297018401693272,3.1008915127459446e-08,3.1008915127459446e-08,1.5211860558379211e-05,0.00590804311784825,0.6312620061456689
0.005879248363459608,13.198159576352879,1.3860828597389682e-05,1.3860828597389682e-05,2.4731170006439818e-05,0.005840656364855779,0.6290092218179809
0.006329436247828907,14.208773717809285,0.0005191836768325877,0.0005191836768325877,3.6161568385947454e-05,0.005774091002610371,0.6297917470494716
0.00618798070815769,13.891224148523653,0.0004302949021379246,0.0004302949021379246,4.932914475799347e-05,0.005708356661261771,0.6302488708330862
0.005789228262677529,12.996075979649351,8.169764067099839e-05,8.169764067099839e-05,6.410505905587454e-05,0.005643425562950655,0.6288842383708456
0.00565991121530817,12.70577577091327,2.5571529551890514e-07,2.5571529551890514e-07,8.039312144038112e-05,0.00557926237857227,0.6261507034418852
0.005619973023406082,12.61611964527809,6.043373437550803e-06,6.043373437550803e-06,9.8080322853534e-05,0.005515849327114997,0.6238087264540997
0.005591340234927696,12.551842702360966,2.11299708765887e-05,2.11299708765887e-05,0.00011702775797090616,0.005453182506080201,0.6218786986005277
0.006054966969086693,13.592625340380543,0.0005265951963346681,0.0005265951963346681,0.00013709406623172105,0.005391277706520304,0.6228892252319622
0.005488559574422317,12.32111328341961,2.8697074812053633e-07,2.8697074812053633e-07,0.0001581531259636807,0.005330119477710516,0.620298668978269
0.005449788522493996,12.23407723754113,0.0,0.0,0.00018011839534947413,0.005269670127144521,0.617676108454416
0.005412821322603188,12.151090608453954,0.0,0.0,0.00020290089423377988,0.005209920428369408,0.6151135284245995
0.0053772426098565515,12.071220955171437,0.0,0.0,0.00022638062448772437,0.005150861985368827,0.6126095570769465
0.005342930839745771,11.99419542583953,0.0,0.0,0.00025044433062497364,0.005092486509120798,0.6101628539742471
0.005309771905615792,11.919757865632139,0.0,0.0,0.000274986089509268,0.005034785816106524,0.607772109336386
0.00527765877255193,11.84766799487456,0.0,0.0,0.00029990694570944886,0.004977751826842481,0.6054360433391854
0.005246491127178666,11.777700622886647,0.0,0.0,0.00032511456274321156,0.004921376564435454,0.6031534054292836
0.0052161750427305266,11.709644896109815,0.0,0.0,0.0003505228895705103,0.004865652153160017,0.6009229736546824
0.005186622658779883,11.643303579136989,0.0,0.0,0.00037605184172190265,0.00481057081705798,0.5987435540106074
0.005157751875030336,11.578492367317955,0.0,0.0,0.0004016269964705932,0.004756124878559743,0.5966139798003274
0.005129486058606357,11.515039229662097,0.0,0.0,0.000427179301479539,0.004702306757126818,0.5945331110105927
0.005101753764292132,11.452783780810444,0.0,0.0,0.00045264479637676015,0.004649108967915372,0.5924998337013592
0.005074488467193269,11.391576680895428,0.0,0.0,0.00047796434673296986,0.004596524120460299,0.5905130594094675
0.005047745075640294,11.331541192086558,1.1630373351933024e-07,1.1630373351933024e-07,0.0005030833899358413,0.004544545381970933,0.5886325500486159
0.005021117219051433,11.271765064474689,0.0,0.0,0.0005279516924746852,0.004493165526576748,0.5867342242718154
0.004994900680479032,11.212912293129177,0.0,0.0,0.0005525237178245717,0.00444237696265446,0.5848793150403718
0.004968930416559459,11.154612376837017,0.0,0.0,0.0005767577511531346,0.004392172665406324,0.5830668293759281
0.004943160799021872,11.096762885974123,0.0,0.0,0.0006006151009159008,0.004342545698105971,0.5812957970105024
0.004917549755091144,11.03926937254891,0.0,0.0,0.0006240605441917841,0.00429348921089936,0.5795652698670789
0.004892172033609242,10.982299638137945,1.1299659094808666e-07,1.1299659094808666e-07,0.0006470621341092679,0.004244996902909026,0.5779351503039082
0.0048666530904673145,10.925012879187545,0.0,0.0,0.0006695910161461801,0.004197062074321134,0.5762814843989235
0.004841299506273362,10.868097329896587,0.0,0.0,0.0006916218526226318,0.00414967765365073,0.5746656394315495
0.004815969129411436,10.811233878093686,0.0,0.0,0.0007131320016053998,0.004102837127806036,0.5730867504003863
0.004790634835267164,10.754361632493637,0.0,0.0,0.0007341007704517101,0.004056534064815454,0.5715439720874532
0.0047652720237283345,10.697425368995244,0.0,0.0,0.000754509910994544,0.00401076211273379,0.5700364786057213
0.00473985847326839,10.640375203117463,0.0,0.0,0.0007743434747033555,0.003965514998565034,0.5685634629569961
0.004714374201920353,10.58316627790367,0.0,0.0,0.0007935876747192163,0.003920786527201137,0.5671241365999117
0.004688801334850183,10.525758466640813,0.0,0.0,0.000812230754473491,0.0038765705803766926,0.5657177290278057
0.004663123978249782,10.468116089765346,0.0,0.0,0.0008302628626106186,0.0038328611156391635,0.5643434873562483
0.0046373280992811385,10.410207645353225,0.0,0.0,0.0008476759339466047,0.003789652165334534,0.5630006759200031
0.004611401411813372,10.352005552614205,0.0,0.0,0.0008644635762054605,0.003746937835607911,0.5616885758792094
0.004585333267705061,10.29348590783458,0.0,0.0,0.0008806209622860388,0.0037047123054190223,0.560406484834569
0.0045591145533938155,10.234628252234025,0.0,0.0,0.0008961447278215552,0.00366296982557226,0.5591537164513347
0.0045327375915645675,10.175415351223508,0.0,0.0,0.000911032873803547,0.0036217047177610207,0.5579296000918981
0.0045061960476773695,10.115832984572155,0.0,0.0,0.0009252846740511306,0.003580911373626239,0.5567334804567806
0.004479484841143725,10.055869747009504,0.0,0.0,0.0009389005873151748,0.0035405842538285496,0.5555647172338369
0.004452600060949862,9.995516858810545,0.0,0.0,0.0009518821738154425,0.0035007178871344193,0.5544226847554792
0.004425538885532169,9.934767985926356,0.0,0.0,0.000964232016016856,0.003461306869515313,0.5533067716637418
0.0043982995067191576,9.87361906924353,0.0,0.0,0.0009759536434588452,0.0034223458632603124,0.5522163805830068
0.004370881057560815,9.812068162570318,0.0,0.0,0.0009870514614592418,0.003383829596101573,0.5511509278002141
0.004343283543873918,9.750115278964648,0.0,0.0,0.0009975306835213937,0.0033457528603525245,0.5501098429523857
