land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,27.090582152568054,0.0,0.0,0.0,0.006183654654535964,0.6926914739608766
0.00611092919582279,26.7719720224879,0.0,0.0,0.0,0.00611092919582279,0.6926914739608766
0.006039107990021675,26.45732342311563,0.0,0.0,0.0,0.006039107990021675,0.6926914739608766
0.006023510630307984,26.38899141263102,5.533197918062985e-05,5.533197918062985e-05,0.0,0.0059681786511273545,0.6932419071416961
0.006950113056396243,30.44843530934013,0.0010519840668668707,0.0010519840668668707,0.0,0.005898128989529372,0.6952861068748291
0.005831203521086401,25.5464942435712,2.2565128084158756e-06,2.2565128084158756e-06,0.0,0.005828947008277985,0.6954011556820204
0.0057606208994354985,25.237271879580547,0.0,0.0,0.0,0.0057606208994354985,0.6954011556820204
0.007796772741260973,34.157650171666,0.0021036337007506755,0.0021036337007506755,0.0,0.005693139040510298,0.6980484729812697
0.0056264899909718395,24.649644562413364,0.0,0.0,0.0,0.0056264899909718395,0.6980484729812697
0.0056167844118025275,24.6071244340243,5.612192295851269e-05,5.612192295851269e-05,0.0,0.005560662488844015,0.698598116218311
0.006553722118113533,28.711847178532373,0.001058076670738403,0.001058076670738403,0.0,0.00549564544737513,0.7006277890475726
0.005433621138724326,23.80468639796444,2.193186941839664e-06,2.193186941839664e-06,0.0,0.005431427951782486,0.7007403329306309
0.005367999256069256,23.517197024383506,0.0,0.0,0.0,0.005367999256069256,0.7007403329306309
0.005305348779912178,23.242725378398905,0.0,0.0,0.0,0.005305348779912178,0.7007403329306309
0.005243466105618122,22.971617471272495,0.0,0.0,0.0,0.005243466105618122,0.7007403329306309
0.005182340975147404,22.703828362547167,0.0,0.0,0.0,0.005182340975147404,0.7007403329306309
0.0051219632872026915,22.43931379845382,0.0,0.0,0.0,0.0051219632872026915,0.7007403329306309
0.005062323094381327,22.178030199435717,0.0,0.0,0.0,0.005062323094381327,0.7007403329306309
0.005003410600389691,21.919934647944597,0.0,0.0,0.0,0.005003410600389691,0.7007403329306309
0.0049452161573180446,21.664984876501766,0.0,0.0,0.0,0.0049452161573180446,0.7007403329306309
0.004925925030713888,21.580470478579798,3.819476773988861e-05,3.819476773988861e-05,0.0,0.004887730262974,0.701195757812891
0.004869185898369389,21.33189642134059,3.824234009576342e-05,3.824234009576342e-05,0.0,0.004830943558273626,0.7016511351227952
0.004812058109856915,21.08161966198818,3.72112851685988e-05,3.72112851685988e-05,0.0,0.004774846824688317,0.7021002619776265
0.0047194309817461646,20.675820346885736,0.0,0.0,0.0,0.0047194309817461646,0.7021002619776265
0.004664687084586583,20.435987412123524,0.0,0.0,0.0,0.004664687084586583,0.7021002619776265
0.004610606321566602,20.19905966707365,0.0,0.0,0.0,0.004610606321566602,0.7021002619776265
0.004557180011917828,19.964999081302263,0.0,0.0,0.0,0.004557180011917828,0.7021002619776265
0.004504399603452547,19.733768187687282,0.0,0.0,0.0,0.004504399603452547,0.7021002619776265
0.004452256670318034,19.50533007258003,0.0,0.0,0.0,0.004452256670318034,0.7021002619776265
0.00440074291079755,19.279648366171408,0.0,0.0,0.0,0.00440074291079755,0.7021002619776265
0.004349850145157275,19.056687233059304,0.0,0.0,0.0,0.004349850145157275,0.7021002619776265
0.004299570313537604,18.836411363010377,0.0,0.0,0.0,0.004299570313537604,0.7021002619776265
0.0042498954738882325,18.61878596191367,0.0,0.0,0.0,0.0042498954738882325,0.7021002619776265
0.004200817799945455,18.403776742919124,0.0,0.0,0.0,0.004200817799945455,0.7021002619776265
0.0041523295792510245,18.191349917758252,0.0,0.0,0.0,0.0041523295792510245,0.7021002619776265
0.004104423211211539,17.981472188242286,0.0,0.0,0.0,0.004104423211211539,0.7021002619776265
0.004057091205197083,17.774110737932332,0.0,0.0,0.0,0.004057091205197083,0.7021002619776265
0.004010326178678536,17.569233223978927,0.0,0.0,0.0,0.004010326178678536,0.7021002619776265
0.003964120855402498,17.366807769126385,0.0,0.0,0.0,0.003964120855402498,0.7021002619776265
0.003918468063602832,17.16680295387757,0.0,0.0,0.0,0.003918468063602832,0.7021002619776265
0.003873360734248177,16.969187808816255,0.0,0.0,0.0,0.003873360734248177,0.7021002619776265
0.0038287918993243244,16.7739318070822,0.0,0.0,0.0,0.0038287918993243244,0.7021002619776265
0.0037847546901508934,16.581004856996532,0.0,0.0,0.0,0.0037847546901508934,0.7021002619776265
0.0037412423357312988,16.390377294832952,0.0,0.0,0.0,0.0037412423357312988,0.7021002619776265
0.0036982481611353315,16.202019877731797,0.0,0.0,0.0,0.0036982481611353315,0.7021002619776265
0.0036557655859136952,16.015903776754172,0.0,0.0,0.0,0.0036557655859136952,0.7021002619776265
0.0036137881225434044,15.832000570071193,0.0,0.0,0.0,0.0036137881225434044,0.7021002619776265
0.0035723093749038927,15.65028223628786,0.0,0.0,0.0,0.0035723093749038927,0.7021002619776265
0.0035313230367824302,15.470721147895263,0.0,0.0,0.0,0.0035313230367824302,0.7021002619776265
0.003490822890408918,15.293290064851544,0.0,0.0,0.0,0.003490822890408918,0.7021002619776265
0.003450802805018727,15.117962128285669,0.0,0.0,0.0,0.003450802805018727,0.7021002619776265
0.003411256735443469,14.94471085432362,0.0,0.0,0.0,0.003411256735443469,0.7021002619776265
0.003372178720728614,14.773510128032173,0.0,0.0,0.0,0.003372178720728614,0.7021002619776265
0.003333562882777841,14.604334197479796,0.0,0.0,0.0,0.003333562882777841,0.7021002619776265
0.0032954034250228803,14.437157667909227,0.0,0.0,0.0,0.0032954034250228803,0.7021002619776265
0.003978757231684324,17.430929712577395,0.0007210626005652774,0.0007210626005652774,0.0,0.003257694631119046,0.7038270553770615
0.003220430863665169,14.10870298437355,0.0,0.0,0.0,0.003220430863665169,0.7038270553770615
0.0031836065629478275,13.947375775865517,0.0,0.0,0.0,0.0031836065629478275,0.7038270553770615
0.003147216245709217,13.78794984835395,0.0,0.0,0.0,0.003147216245709217,0.7038270553770615
0.003111254503938077,13.630401509349301,0.0,0.0,0.0,0.003111254503938077,0.7038270553770615
0.0030757160036832378,13.47470739081916,0.0,0.0,0.0,0.0030757160036832378,0.7038270553770615
0.003040595483889197,13.320844444086934,0.0,0.0,0.0,0.003040595483889197,0.7038270553770615
0.0030058877552534783,13.168789934825933,0.0,0.0,0.0,0.0030058877552534783,0.7038270553770615
0.0029715876991048607,13.018521438144896,0.0,0.0,0.0,0.0029715876991048607,0.7038270553770615
0.002937690266302595,12.870016833765458,0.0,0.0,0.0,0.002937690266302595,0.7038270553770615
0.0029041904761556215,12.723254301287247,0.0,0.0,0.0,0.0029041904761556215,0.7038270553770615
0.0028710834153616418,12.578212315539956,0.0,0.0,0.0,0.0028710834153616418,0.7038270553770615
0.0028383642369656627,12.434869642020729,0.0,0.0,0.0,0.0028383642369656627,0.7038270553770615
0.0028060281593372373,12.293205332413448,0.0,0.0,0.0,0.0028060281593372373,0.7038270553770615
0.0027740704651666006,12.153198720190819,0.0,0.0,0.0,0.0027740704651666006,0.7038270553770615
0.002742486500478636,12.014829416294543,0.0,0.0,0.0,0.002742486500478636,0.7038270553770615
0.0027112716736647394,11.878077304893925,0.0,0.0,0.0,0.0027112716736647394,0.7038270553770615
0.002680421454532156,11.74292253922102,0.0,0.0,0.0,0.002680421454532156,0.7038270553770615
0.0026499313733701515,11.609345537479525,0.0,0.0,0.0,0.0026499313733701515,0.7038270553770615
0.002619797020032966,11.477326978827204,0.0,0.0,0.0,0.002619797020032966,0.7038270553770615
0.002590014043039002,11.34684779942944,0.0,0.0,0.0,0.002590014043039002,0.7038270553770615
