land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,12.800951803919446,0.0,0.0,0.0,0.006183654654535964,0.6965896584987641
0.006171838045641327,12.776489920228213,6.941408065229274e-05,6.941408065229274e-05,0.0,0.006102423964989035,0.6973508295181118
0.006022321273426079,12.466971180594037,0.0,0.0,0.0,0.006022321273426079,0.6973508295181118
0.0059433293283788,12.303447805189114,0.0,0.0,0.0,0.0059433293283788,0.6973508295181118
0.0058710213899605046,12.153761173828743,5.590206286906589e-06,5.590206286906589e-06,0.0,0.005865431183673598,0.697573448431825
0.006120428964144001,12.670066581394389,0.0003318187721876235,0.0003318187721876235,0.0,0.005788610191956378,0.6991514291596373
0.0057166686548881275,11.834231375861247,3.818656505663983e-06,3.818656505663983e-06,0.0,0.005712849998382463,0.6993353354231318
0.00625284037701936,12.944175051094101,0.0006147058425531602,0.0006147058425531602,0.0,0.0056381345344662,0.7014047345805787
0.005564448012085665,11.519115280131903,0.0,0.0,0.0,0.005564448012085665,0.7014047345805787
0.0054917749176380155,11.368672729336533,0.0,0.0,0.0,0.0054917749176380155,0.7014047345805787
0.005425325367403361,11.231113706805742,5.225361062549899e-06,5.225361062549899e-06,0.0,0.005420100006340811,0.7016187783495162
0.00568171511163224,11.761873094619485,0.0003323068149570772,0.0003323068149570772,0.0,0.005349408296675163,0.7031876927345591
0.005283687951642288,10.937906237423663,4.002886675543934e-06,4.002886675543934e-06,0.0,0.005279685064966744,0.7033748215478837
0.005210915840100228,10.787258708646158,0.0,0.0,0.0,0.005210915840100228,0.7033748215478837
0.005143086398363717,10.646843135160191,0.0,0.0,0.0,0.005143086398363717,0.7033748215478837
0.0050761827584191455,10.50834408916172,0.0,0.0,0.0,0.0050761827584191455,0.7033748215478837
0.0050101911763952515,10.371733119088772,0.0,0.0,0.0,0.0050101911763952515,0.7033748215478837
0.0049450981410993355,10.236982255053599,0.0,0.0,0.0,0.0049450981410993355,0.7033748215478837
0.00488089036934487,10.104063999170233,0.0,0.0,0.0,0.00488089036934487,0.7033748215478837
0.0048175548013910776,9.97295131611384,0.0,0.0,0.0,0.0048175548013910776,0.7033748215478837
0.004813785617831952,9.965148626640374,5.870702134003897e-05,5.870702134003897e-05,0.0,0.004755078596491913,0.7040701250865434
0.00475226674615105,9.837796735984405,5.88176176000403e-05,5.88176176000403e-05,0.0,0.004693449128551009,0.7047653180289432
0.004686601040835587,9.701860372155126,5.394705895590086e-05,5.394705895590086e-05,0.0,0.0046326539818796865,0.7054315412699873
0.004572680947055297,9.46603128540143,0.0,0.0,0.0,0.004572680947055297,0.7054315412699873
0.004513518016876983,9.343556493372782,0.0,0.0,0.0,0.004513518016876983,0.7054315412699873
0.004455153382416044,9.222734275036286,0.0,0.0,0.0,0.004455153382416044,0.7054315412699873
0.004397575429158795,9.103540586871032,0.0,0.0,0.0,0.004397575429158795,0.7054315412699873
0.0043407727332386075,8.985951780019791,0.0,0.0,0.0,0.0043407727332386075,0.7054315412699873
0.004284734057755557,8.869944592670183,0.0,0.0,0.0,0.004284734057755557,0.7054315412699873
0.004229448349180531,8.75549614261075,0.0,0.0,0.0,0.004229448349180531,0.7054315412699873
0.004174904733842144,8.6425839199584,0.0,0.0,0.0,0.004174904733842144,0.7054315412699873
0.004121092514493641,8.531185780051471,0.0,0.0,0.0,0.004121092514493641,0.7054315412699873
0.0040680011669582015,8.421279936505085,0.0,0.0,0.0,0.0040680011669582015,0.7054315412699873
0.004015620336850145,8.31284495442363,0.0,0.0,0.0,0.004015620336850145,0.7054315412699873
0.003963939836370134,8.205859743766405,0.0,0.0,0.0,0.003963939836370134,0.7054315412699873
0.003912949641172525,8.100303552862659,0.0,0.0,0.0,0.003912949641172525,0.7054315412699873
0.0038626398873027323,7.99615596207153,0.0,0.0,0.0,0.0038626398873027323,0.7054315412699873
0.003813000868203087,7.893396877583802,0.0,0.0,0.0,0.003813000868203087,0.7054315412699873
0.003764023031784936,7.792006525360768,0.0,0.0,0.0,0.003764023031784936,0.7054315412699873
0.003715696977565819,7.691965445207832,0.0,0.0,0.0,0.003715696977565819,0.7054315412699873
0.0036680134538694675,7.59325448497814,0.0,0.0,0.0,0.0036680134538694675,0.7054315412699873
0.00362096335508737,7.495854794903683,0.0,0.0,0.0,0.00362096335508737,0.7054315412699873
0.003574537719000226,7.399747822050356,0.0,0.0,0.0,0.003574537719000226,0.7054315412699873
0.0035287277241576875,7.304915304893698,0.0,0.0,0.0,0.0035287277241576875,0.7054315412699873
0.0034835246873148764,7.211339268012148,0.0,0.0,0.0,0.0034835246873148764,0.7054315412699873
