land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,5.307116799365374,0.0,0.0,0.0,0.006183654654535964,0.688895835020839
0.00611092919582279,5.244700230969996,0.0,0.0,0.0,0.00611092919582279,0.688895835020839
0.006039107990021675,5.1830597369333224,0.0,0.0,0.0,0.006039107990021675,0.688895835020839
0.0059681786511273545,5.122184686975963,0.0,0.0,0.0,0.0059681786511273545,0.688895835020839
0.005898128989529372,5.062064619374224,0.0,0.0,0.0,0.005898128989529372,0.688895835020839
0.005828947008277985,5.002689237755315,0.0,0.0,0.0,0.005828947008277985,0.688895835020839
0.0057606208994354985,4.944048407965891,0.0,0.0,0.0,0.0057606208994354985,0.688895835020839
0.005693139040510298,4.886132155011559,0.0,0.0,0.0,0.005693139040510298,0.688895835020839
0.0056264899909718395,4.828930660065876,0.0,0.0,0.0,0.0056264899909718395,0.688895835020839
0.005560662488844015,4.772434257546602,0.0,0.0,0.0,0.005560662488844015,0.688895835020839
0.00549564544737513,4.716633432257719,0.0,0.0,0.0,0.00549564544737513,0.688895835020839
0.005431427951782486,4.661518816595461,0.0,0.0,0.0,0.005431427951782486,0.688895835020839
0.005367999256069256,4.607081187816402,0.0,0.0,0.0,0.005367999256069256,0.688895835020839
0.005305348779912178,4.553311465366336,0.0,0.0,0.0,0.005305348779912178,0.688895835020839
0.005243466105618122,4.500200708268228,0.0,0.0,0.0,0.005243466105618122,0.688895835020839
0.005182340975147404,4.447740112567498,0.0,0.0,0.0,0.005182340975147404,0.688895835020839
0.0051219632872026915,4.395921008833563,0.0,0.0,0.0,0.0051219632872026915,0.688895835020839
0.005062323094381327,4.344734859715828,0.0,0.0,0.0,0.005062323094381327,0.688895835020839
0.005003410600389691,4.29417325755291,0.0,0.0,0.0,0.005003410600389691,0.688895835020839
