land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,15.794586923602392,0.0,0.0,0.0,0.006183654654535964,0.6674455885887148
0.007450358296541247,19.0300620427409,0.0013099694073165453,0.0013099694073165453,0.0,0.006140388889224702,0.6714443096813987
0.006097443290179494,15.574381727128202,0.0,0.0,0.0,0.006097443290179494,0.6714443096813987
0.0060548152451116895,15.465499132477998,0.0,0.0,0.0,0.0060548152451116895,0.6714443096813987
0.0060125021664416915,15.357421040088367,0.0,0.0,0.0,0.0060125021664416915,0.6714443096813987
0.005970501491018321,15.25014090303579,0.0,0.0,0.0,0.005970501491018321,0.6714443096813987
0.005928810679841856,15.14365223608555,0.0,0.0,0.0,0.005928810679841856,0.6714443096813987
0.007004400853777548,17.890976180500548,0.001116973635986606,0.001116973635986606,0.0,0.005887427217790942,0.6751514045454122
0.005846348613353092,14.93302367582123,0.0,0.0,0.0,0.005846348613353092,0.6751514045454122
0.005805572398359016,14.828871114250383,0.0,0.0,0.0,0.005805572398359016,0.6751514045454122
0.005765096127720338,14.725484684919808,0.0,0.0,0.0,0.005765096127720338,0.6751514045454122
0.005724917379171113,14.622858200761804,0.0,0.0,0.0,0.005724917379171113,0.6751514045454122
0.005685033753012547,14.520985532350766,0.0,0.0,0.0,0.005685033753012547,0.6751514045454122
0.005645442871861351,14.419860607260407,0.0,0.0,0.0,0.005645442871861351,0.6751514045454122
0.005606142380401358,14.319477409429362,0.0,0.0,0.0,0.005606142380401358,0.6751514045454122
0.005567129945138505,14.219829978535314,0.0,0.0,0.0,0.005567129945138505,0.6751514045454122
0.005528403254159087,14.120912409377528,0.0,0.0,0.0,0.005528403254159087,0.6751514045454122
0.005489960016891171,14.022718851267461,0.0,0.0,0.0,0.005489960016891171,0.6751514045454122
0.005451797963869321,13.92524350742778,0.0,0.0,0.0,0.005451797963869321,0.6751514045454122
0.005413914846502244,13.828480634398897,0.0,0.0,0.0,0.005413914846502244,0.6751514045454122
0.005424723892129711,13.856089616507717,4.8415455286130414e-05,4.8415455286130414e-05,0.0,0.00537630843684358,0.6760029891301262
