land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006184005589946829,23.228672241808184,0.0,0.0,0.0,0.006184005589946829,0.6897507191281377
0.006134987592685959,23.04454837973186,0.0,0.0,0.0,0.006134987592685959,0.6876741652587924
0.006088248778389133,22.868985699122923,0.0,0.0,1.8734635869260384e-06,0.006086375314802207,0.6856455086088201
0.006043629937004488,22.701386167192027,0.0,0.0,5.464770150683775e-06,0.006038165166853804,0.6836636443941567
0.006000980540878242,22.541184364409354,0.0,0.0,1.0626946934976308e-05,0.005990353593943266,0.6817274933133826
0.0059601583425936905,22.387845973887277,0.0,0.0,1.7221267234223336e-05,0.0059429370753594675,0.6798360009599473
0.0059210289896696675,22.240866334091386,0.0,0.0,2.5116865445888045e-05,0.005895912124223779,0.6779881372479517
0.005883465655455821,22.099769052390766,0.0,0.0,3.419036831627682e-05,0.005849275287139544,0.6761828958511734
0.005847348685588195,21.964104677056724,0.0,0.0,4.4325541742707816e-05,0.005803023143845488,0.6744192936550343
0.0058125652593913535,21.833449425404456,0.0,0.0,5.541295251887137e-05,0.005757152306872482,0.6726963702212053
0.00708252574851298,26.60373876825518,0.0013035072164076008,0.0013035072164076008,6.734964443326289e-05,0.005711668887672117,0.6759298750635111
0.008996592995596905,33.79345425033237,0.003249971081068401,0.003249971081068401,8.003882815279396e-05,0.00566658308637571,0.6813960385125699
0.006056124560718978,22.7483191000342,0.000340797785393818,0.000340797785393818,9.344034667082646e-05,0.005621886428654333,0.6821391916036491
0.005711663747058637,21.454438099397617,2.6511427123930846e-05,2.6511427123930846e-05,0.00010758959746114495,0.005577562722473561,0.6810026615154061
0.005656096871712949,21.245715012697186,0.0,0.0,0.00012249332060675612,0.005533603551106193,0.6791278879325019
0.0056280936509012554,21.14052790888744,0.0,0.0,0.0001380893918365147,0.005490004259064741,0.6772963573604825
0.0056010535844045915,21.03895865366736,0.0,0.0,0.0001542918587630557,0.005446761725641536,0.6755070723679745
0.005574885046420536,20.940663077598167,0.0,0.0,0.00017101218728605088,0.005403872859134485,0.6737590585300811
0.005549502085284256,20.845318324721536,0.0,0.0,0.00018816748871965073,0.005361334596564605,0.672051363897722
0.005524824143866535,20.75262180230463,0.0,0.0,0.00020568024047066123,0.005319143903395874,0.670383058479212
0.005500775792120614,20.662290176219127,0.0,0.0,0.00022347801886287455,0.005277297773257739,0.6687532337337974
0.005477286471289592,20.574058410120227,0.0,0.0,0.00024149324361938745,0.005235793227670205,0.6671610020768761
0.005454290249304796,20.4876788466617,0.0,0.0,0.00025966293353334597,0.00519462731577145,0.6656054963966271
0.005431725586923322,20.402920329050005,0.0,0.0,0.0002779284728754798,0.005153797114047842,0.6640858695817923
0.005409535114170815,20.31956736130743,0.0,0.0,0.00029623538810405903,0.005113299726066756,0.6626012940603478
0.005387665416671021,20.237419305672415,0.0,0.0,0.00031453313445953084,0.0050731322822114904,0.6611509613488187
0.0053660668314611795,20.156289615631092,0.0,0.0,0.0003327748920421189,0.00503329193941906,0.6597340816119863
0.005344693251906275,20.076005103126416,0.0,0.0,0.0003509173709860927,0.004993775880920182,0.6583498832327546
0.005323501941341173,19.99640523855136,0.0,0.0,0.00036892062535927436,0.004954581315981899,0.6569976123919339
0.005302453355083183,19.917341482183627,0.0,0.0,0.00038674787543066085,0.004915705479652522,0.6556765326577205
0.005281510970471872,19.838676645772605,0.0,0.0,0.00040436533796282104,0.004877145632509051,0.6543859245846438
0.005260641124605996,19.760284283038718,0.0,0.0,0.0004217420641989968,0.004838899060406999,0.6531250853217648
0.005239812859460339,19.68204810789352,0.0,0.0,0.0004388497852276166,0.0048009630742327225,0.6518933282299096
0.0052189977740771465,19.603861439233736,0.0,0.0,0.000455662764419236,0.00476333500965791,0.6506899825077349
0.005198169883539335,19.52562667120934,0.0,0.0,0.0004721576566427656,0.00472601222689657,0.6495143928264157
0.005177305484443728,19.44725476790737,0.0,0.0,0.0004883133739792545,0.004688992110464474,0.648365918972762
0.005156383026603156,19.368664781432944,0.0,0.0,0.0005041109576624787,0.004652272068940678,0.6472439355005642
0.005135382990717755,19.289783392412016,0.0,0.0,0.0005195334559861581,0.0046158495347315975,0.646147831389983
0.005114287771765092,19.210544471975535,0.0,0.0,0.0005345658079278011,0.004579721963837291,0.645077009714794
0.005093081567868902,19.130888664322583,0.0,0.0,0.0005491947322489763,0.004543886835619926,0.6440308873173088
0.0050717502744159594,19.05076298899691,0.0,0.0,0.0005634086218412377,0.004508341652574722,0.6430088944907939
0.005050281383199029,18.970120462042566,0.0,0.0,0.0005771974430960107,0.004473083940103018,0.6420104746692138
0.005028663886372981,18.888919735239064,0.0,0.0,0.0005905526400854796,0.0044381112462875015,0.6410350841241318
0.005006888185019779,18.8071247526486,0.0,0.0,0.0006034670433499293,0.00440342114166985,0.6400821916686021
0.004984946002125498,18.724704423735954,0.0,0.0,0.0006159347830950816,0.004369011219030417,0.6391512783678902
0.004962830299780897,18.64163231235312,0.0,0.0,0.0006279512066107565,0.004334879093170141,0.6382418372568671
0.004940535200424292,18.55788634090784,0.0,0.0,0.0006395127997296822,0.00430102240069461,0.6373533730639218
0.004918055911952848,18.47344850906288,0.0,0.0,0.0006506171121524872,0.004267438799800361,0.6364854019412425
0.00489538865653494,18.388304626337433,0.0,0.0,0.0006612626864718433,0.004234125970063097,0.6356374512013163
0.004872530602963704,18.302444058010146,0.0,0.0,0.0006714489907354071,0.004201081612228297,0.6348090590595116
0.0048494798023973685,18.21585948374373,0.0,0.0,0.0006811763543936276,0.004168303448003741,0.6339997743825931
0.004826235127338753,18.128546668376668,0.0,0.0,0.0006904459074846619,0.0041357892198540915,0.6332091564430409
0.004802796213712159,18.040504244349542,0.0,0.0,0.0006992595229145872,0.0041035366907975716,0.6324367746790339
0.00477916340590167,17.95173350525514,0.0,0.0,0.0007076197616968143,0.004071543644204856,0.6316822084599721
0.004755337704619757,17.862238210019882,0.0,0.0,0.0007155298210201009,0.0040398078835996555,0.6309450468574049
0.004744249939784458,17.82058979112581,1.2928134257743319e-05,1.2928134257743319e-05,0.0007229934850198543,0.00400832832050686,0.63079925135752
0.004707844163450258,17.683840586443576,7.260702653057193e-07,7.260702653057193e-07,0.0007300150781324995,0.003977103015052452,0.6302197435154807
0.004682748257319785,17.589574083990275,1.4162505001649646e-08,1.4162505001649646e-08,0.0007366053509256732,0.00394612874388911,0.6295355454619525
0.004658179510318442,17.497287723121868,0.0,0.0,0.0007427763866002998,0.003915403123718142,0.6288478981966025
0.0046334584287455885,17.40442915548856,0.0,0.0,0.0007485344079427396,0.003884924020802849,0.6281761120135999
0.004608573891308867,17.310956606733704,0.0,0.0,0.0007538845336788864,0.0038546893576299813,0.6275198210655891
0.004583529150997243,17.21688229589775,0.0,0.0,0.0007588320755496284,0.003824697075447614,0.6268786679437497
0.004558327850234009,17.122219904833933,0.0,0.0,0.0007633827161511143,0.0037949451340828946,0.6262523034831542
0.004532973986226629,17.026984448053586,0.0,0.0,0.0007675424744652432,0.003765431511761386,0.6256403865726173
0.004507471878224453,16.931192149737953,0.0,0.0,0.0007713176732961092,0.0037361542049283436,0.6250425839689304
0.004481826136596946,16.83486032758826,0.0,0.0,0.0007747149085251105,0.0037071112280718356,0.6244585701153809
0.004456041633648524,16.738007283198954,0.0,0.0,0.0007777410201010432,0.003678300613547481,0.623888026964457
