land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,23.885913701811262,0.0,0.0,0.0,0.006183654654535964,0.6925430926039665
0.010745738459844556,41.50810416390283,0.004634809264021766,0.004634809264021766,0.0,0.00611092919582279,0.6976227503399448
0.006039107990021675,23.327566034070742,0.0,0.0,0.0,0.006039107990021675,0.6976227503399448
0.0059681786511273545,23.053583710928958,0.0,0.0,0.0,0.0059681786511273545,0.6976227503399448
0.005898128989529372,22.782999361503315,0.0,0.0,0.0,0.005898128989529372,0.6976227503399448
0.005829089029657296,22.51631523769455,1.4202137931073597e-07,1.4202137931073597e-07,0.0,0.005828947008277985,0.6976612781885655
0.0057606208994354985,22.251839949023214,0.0,0.0,0.0,0.0057606208994354985,0.6976612781885655
0.0057746609264696415,22.306073067275157,8.15218859593433e-05,8.15218859593433e-05,0.0,0.005693139040510298,0.6985461334026059
0.0056264899909718395,21.733725745805483,0.0,0.0,0.0,0.0056264899909718395,0.6985461334026059
0.005560662488844015,21.4794505440237,0.0,0.0,0.0,0.005560662488844015,0.6985461334026059
0.00549564544737513,21.228305949373077,0.0,0.0,0.0,0.00549564544737513,0.6985461334026059
0.005431570357731173,20.980799879390865,1.4240594868687647e-07,1.4240594868687647e-07,0.0,0.005431427951782486,0.6985846608666569
0.005367999256069256,20.73524058912362,0.0,0.0,0.0,0.005367999256069256,0.6985846608666569
0.005305348779912178,20.49323744527605,0.0,0.0,0.0,0.005305348779912178,0.6985846608666569
0.005243466105618122,20.254200128284094,0.0,0.0,0.0,0.005243466105618122,0.6985846608666569
0.005182340975147404,20.01808901390216,0.0,0.0,0.0,0.005182340975147404,0.6985846608666569
0.0051219632872026915,19.784865083341227,0.0,0.0,0.0,0.0051219632872026915,0.6985846608666569
0.005062323094381327,19.554489912268966,0.0,0.0,0.0,0.005062323094381327,0.6985846608666569
0.005003410600389691,19.32692566004953,0.0,0.0,0.0,0.005003410600389691,0.6985846608666569
0.0049452161573180446,19.10213505921695,0.0,0.0,0.0,0.0049452161573180446,0.6985846608666569
0.00495902793588671,19.15548651064667,7.129767291270918e-05,7.129767291270918e-05,0.0,0.004887730262974,0.6994133632337443
0.004902401739375324,18.936753654642082,7.145818110169803e-05,7.145818110169803e-05,0.0,0.004830943558273626,0.7002419050926427
0.00484646620699564,18.720688661700414,7.161938230732293e-05,7.161938230732293e-05,0.0,0.004774846824688317,0.7010702857503353
0.0047194309817461646,18.2299833107518,0.0,0.0,0.0,0.0047194309817461646,0.7010702857503353
0.004664687084586583,18.018521307081297,0.0,0.0,0.0,0.004664687084586583,0.7010702857503353
0.004610606321566602,17.80962082498924,0.0,0.0,0.0,0.004610606321566602,0.7010702857503353
0.004557180011917828,17.60324833283514,0.0,0.0,0.0,0.004557180011917828,0.7010702857503353
0.004504399603452547,17.399370795653585,0.0,0.0,0.0,0.004504399603452547,0.7010702857503353
0.004452256670318034,17.19795566647966,0.0,0.0,0.0,0.004452256670318034,0.7010702857503353
0.00440074291079755,16.998970877854777,0.0,0.0,0.0,0.00440074291079755,0.7010702857503353
0.004349850145157275,16.80238483350988,0.0,0.0,0.0,0.004349850145157275,0.7010702857503353
0.004299570313537604,16.608166400220096,0.0,0.0,0.0,0.004299570313537604,0.7010702857503353
0.0042498954738882325,16.41628489982844,0.0,0.0,0.0,0.0042498954738882325,0.7010702857503353
0.004200817799945455,16.22671010143266,0.0,0.0,0.0,0.004200817799945455,0.7010702857503353
0.0041523295792510245,16.039412213732547,0.0,0.0,0.0,0.0041523295792510245,0.7010702857503353
0.004104423211211539,15.854361877533874,0.0,0.0,0.0,0.004104423211211539,0.7010702857503353
0.004057091205197083,15.671530158403895,0.0,0.0,0.0,0.004057091205197083,0.7010702857503353
0.004010326178678536,15.490888539476236,0.0,0.0,0.0,0.004010326178678536,0.7010702857503353
0.003964120855402498,15.312408914401091,0.0,0.0,0.0,0.003964120855402498,0.7010702857503353
0.003918468063602832,15.136063580436868,0.0,0.0,0.0,0.003918468063602832,0.7010702857503353
0.003873360734248177,14.961825231680747,0.0,0.0,0.0,0.003873360734248177,0.7010702857503353
0.0038287918993243244,14.789666952433938,0.0,0.0,0.0,0.0038287918993243244,0.7010702857503353
0.0037847546901508934,14.619562210699437,0.0,0.0,0.0,0.0037847546901508934,0.7010702857503353
0.0037412423357312988,14.45148485180834,0.0,0.0,0.0,0.0037412423357312988,0.7010702857503353
0.0036982481611353315,14.285409092172156,0.0,0.0,0.0,0.0036982481611353315,0.7010702857503353
0.0036557655859136952,14.121309513158575,0.0,0.0,0.0,0.0036557655859136952,0.7010702857503353
0.0036137881225434044,13.95916105508642,0.0,0.0,0.0,0.0036137881225434044,0.7010702857503353
0.0035723093749038927,13.798939011339229,0.0,0.0,0.0,0.0035723093749038927,0.7010702857503353
0.0035313230367824302,13.64061902259206,0.0,0.0,0.0,0.0035313230367824302,0.7010702857503353
0.003490822890408918,13.484177071151771,0.0,0.0,0.0,0.003490822890408918,0.7010702857503353
0.003450802805018727,13.329589475405617,0.0,0.0,0.0,0.003450802805018727,0.7010702857503353
0.0034117880590795787,13.17888525489793,5.313236361100297e-07,5.313236361100297e-07,0.0,0.003411256735443469,0.7011442998566991
0.003380604108587902,13.058429441638799,8.425387859288037e-06,8.425387859288037e-06,0.0,0.003372178720728614,0.7014358744688397
0.003333562882777841,12.87672093382258,0.0,0.0,0.0,0.003333562882777841,0.7014358744688397
0.0033227709308425585,12.835034318543837,2.7367505819678064e-05,2.7367505819678064e-05,0.0,0.0032954034250228803,0.7019551738230199
0.0032852113998514502,12.689951229973227,2.751676873240423e-05,2.751676873240423e-05,0.0,0.003257694631119046,0.7024754391542875
0.003220430863665169,12.439720196167427,0.0,0.0,0.0,0.003220430863665169,0.7024754391542875
0.0031841400938606183,12.299538015215917,5.335309127907302e-07,5.335309127907302e-07,0.0,0.0031836065629478275,0.7025494510533746
0.0031556759008355825,12.189587945852168,8.459655126365803e-06,8.459655126365803e-06,0.0,0.003147216245709217,0.7028409913982484
0.003111254503938077,12.017999182881809,0.0,0.0,0.0,0.003111254503938077,0.7028409913982484
0.0031031923819635834,11.986857219027964,2.747637828034587e-05,2.747637828034587e-05,0.0,0.0030757160036832378,0.703360181879968
0.003040595483889197,11.745061033933911,0.0,0.0,0.0,0.003040595483889197,0.703360181879968
0.0030058877552534783,11.610993745688678,0.0,0.0,0.0,0.0030058877552534783,0.703360181879968
0.0029715876991048607,11.478501194454081,0.0,0.0,0.0,0.0029715876991048607,0.703360181879968
0.002937690266302595,11.347563876660317,0.0,0.0,0.0,0.002937690266302595,0.703360181879968
0.0029041904761556215,11.218162553141637,0.0,0.0,0.0,0.0029041904761556215,0.703360181879968
0.0028710834153616418,11.09027824503825,0.0,0.0,0.0,0.0028710834153616418,0.703360181879968
0.0028383642369656627,10.963892229773435,0.0,0.0,0.0,0.0028383642369656627,0.703360181879968
0.0028060281593372373,10.838986037102881,0.0,0.0,0.0,0.0028060281593372373,0.703360181879968
0.0027740704651666006,10.715541445237006,0.0,0.0,0.0,0.0027740704651666006,0.703360181879968
0.002742486500478636,10.593540477032164,0.0,0.0,0.0,0.002742486500478636,0.703360181879968
0.0027112716736647394,10.472965396250963,0.0,0.0,0.0,0.0027112716736647394,0.703360181879968
0.002680421454532156,10.35379870389011,0.0,0.0,0.0,0.002680421454532156,0.703360181879968
0.0026499313733701515,10.236023134573243,0.0,0.0,0.0,0.0026499313733701515,0.703360181879968
0.002619797020032966,10.11962165300863,0.0,0.0,0.0,0.002619797020032966,0.703360181879968
0.002590014043039002,10.004577450509542,0.0,0.0,0.0,0.002590014043039002,0.703360181879968
0.0025607009787344684,9.891348403379602,1.2283004833613196e-07,1.2283004833613196e-07,0.0,0.0025605781486861324,0.7033957132199198
0.003124440535361783,12.068933529356832,0.0005929554351794316,0.0005929554351794316,0.0,0.0025314851001823515,0.7055897884847404
0.0036604368439308475,14.139353416337215,0.001157706127138702,0.001157706127138702,0.0,0.0025027307167921455,0.7085031978576016
0.003097547346666416,11.965051857395599,0.0006232364736689843,0.0006232364736689843,0.0,0.0024743108729974317,0.7107265981839327
