land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,13.884641278307466,0.0,0.0,0.0,0.006183654654535964,0.6926559390184014
0.00611092919582279,13.721345143182573,0.0,0.0,0.0,0.00611092919582279,0.6926559390184014
0.006039107990021675,13.56007939752964,0.0,0.0,0.0,0.006039107990021675,0.6926559390184014
0.0059681786511273545,13.400816230086624,0.0,0.0,0.0,0.0059681786511273545,0.6926559390184014
0.005898128989529372,13.243528270572043,0.0,0.0,0.0,0.005898128989529372,0.6926559390184014
0.005828947008277985,13.088188581300505,0.0,0.0,0.0,0.005828947008277985,0.6926559390184014
0.0057606208994354985,12.934770648990103,0.0,0.0,0.0,0.0057606208994354985,0.6926559390184014
0.005693139040510298,12.783248376755434,0.0,0.0,0.0,0.005693139040510298,0.6926559390184014
0.0056264899909718395,12.633596076282476,0.0,0.0,0.0,0.0056264899909718395,0.6926559390184014
0.005560662488844015,12.485788460179363,0.0,0.0,0.0,0.005560662488844015,0.6926559390184014
0.00549564544737513,12.33980063449927,0.0,0.0,0.0,0.00549564544737513,0.6926559390184014
0.005431427951782486,12.19560809143073,0.0,0.0,0.0,0.005431427951782486,0.6926559390184014
0.005367999256069256,12.053186702150347,0.0,0.0,0.0,0.005367999256069256,0.6926559390184014
0.005305348779912178,11.912512709834475,0.0,0.0,0.0,0.005305348779912178,0.6926559390184014
0.005243466105618122,11.773562722825577,0.0,0.0,0.0,0.005243466105618122,0.6926559390184014
0.005182340975147404,11.63631370794841,0.0,0.0,0.0,0.005182340975147404,0.6926559390184014
0.0051219632872026915,11.500742983973554,0.0,0.0,0.0,0.0051219632872026915,0.6926559390184014
0.005062323094381327,11.366828215223283,0.0,0.0,0.0,0.005062323094381327,0.6926559390184014
0.005003410600389691,11.234547405316748,0.0,0.0,0.0,0.005003410600389691,0.6926559390184014
0.0049452161573180446,11.103878891051,0.0,0.0,0.0,0.0049452161573180446,0.6926559390184014
0.004931074053279563,11.072124523696287,4.3343790305562795e-05,4.3343790305562795e-05,0.0,0.004887730262974,0.6934125952280957
0.004874377235779673,10.94481874473753,4.343367750604655e-05,4.343367750604655e-05,0.0,0.004830943558273626,0.6941691615505898
0.004818370752244447,10.819063026381619,4.352392755612995e-05,4.352392755612995e-05,0.0,0.004774846824688317,0.6949256376230335
0.0047194309817461646,10.596905855861268,0.0,0.0,0.0,0.0047194309817461646,0.6949256376230335
0.004664687084586583,10.473985121004288,0.0,0.0,0.0,0.004664687084586583,0.6949256376230335
0.004610606321566602,10.352553372865057,0.0,0.0,0.0,0.004610606321566602,0.6949256376230335
0.004557180011917828,10.232591119838384,0.0,0.0,0.0,0.004557180011917828,0.6949256376230335
0.004504399603452547,10.114079159031288,0.0,0.0,0.0,0.004504399603452547,0.6949256376230335
0.004452256670318034,9.996998571220583,0.0,0.0,0.0,0.004452256670318034,0.6949256376230335
0.00440074291079755,9.881330715915267,0.0,0.0,0.0,0.00440074291079755,0.6949256376230335
0.004349850145157275,9.767057226522088,0.0,0.0,0.0,0.004349850145157275,0.6949256376230335
0.004299570313537604,9.654160005610706,0.0,0.0,0.0,0.004299570313537604,0.6949256376230335
0.0042498954738882325,9.542621220277177,0.0,0.0,0.0,0.0042498954738882325,0.6949256376230335
0.004200817799945455,9.43242329760222,0.0,0.0,0.0,0.004200817799945455,0.6949256376230335
0.0041523295792510245,9.323548920202807,0.0,0.0,0.0,0.0041523295792510245,0.6949256376230335
0.004104423211211539,9.21598102187477,0.0,0.0,0.0,0.004104423211211539,0.6949256376230335
0.004057091205197083,9.109702783323504,0.0,0.0,0.0,0.004057091205197083,0.6949256376230335
0.004010326178678536,9.00469762798155,0.0,0.0,0.0,0.004010326178678536,0.6949256376230335
0.003964120855402498,8.900949217910584,0.0,0.0,0.0,0.003964120855402498,0.6949256376230335
0.003918468063602832,8.798441449785685,0.0,0.0,0.0,0.003918468063602832,0.6949256376230335
0.003873360734248177,8.697158450960318,0.0,0.0,0.0,0.003873360734248177,0.6949256376230335
0.0038287918993243244,8.59708457560962,0.0,0.0,0.0,0.0038287918993243244,0.6949256376230335
0.0037847546901508934,8.498204400950714,0.0,0.0,0.0,0.0037847546901508934,0.6949256376230335
0.0037412423357312988,8.400502723537748,0.0,0.0,0.0,0.0037412423357312988,0.6949256376230335
0.0036982481611353315,8.303964555630193,0.0,0.0,0.0,0.0036982481611353315,0.6949256376230335
0.0036557655859136952,8.208575121632865,0.0,0.0,0.0,0.0036557655859136952,0.6949256376230335
0.0036137881225434044,8.11431985460526,0.0,0.0,0.0,0.0036137881225434044,0.6949256376230335
0.0035723093749038927,8.021184392839846,0.0,0.0,0.0,0.0035723093749038927,0.6949256376230335
0.0035313230367824302,7.929154576506153,0.0,0.0,0.0,0.0035313230367824302,0.6949256376230335
0.003490822890408918,7.838216444360841,0.0,0.0,0.0,0.003490822890408918,0.6949256376230335
0.003450802805018727,7.748356230520724,0.0,0.0,0.0,0.003450802805018727,0.6949256376230335
0.003411256735443469,7.65956036129852,0.0,0.0,0.0,0.003411256735443469,0.6949256376230335
0.003372178720728614,7.571815452098881,0.0,0.0,0.0,0.003372178720728614,0.6949256376230335
0.003333562882777841,7.485108304374448,0.0,0.0,0.0,0.003333562882777841,0.6949256376230335
0.0032954034250228803,7.399425902639139,0.0,0.0,0.0,0.0032954034250228803,0.6949256376230335
0.0033402015972644403,7.500014726926347,8.250696614539393e-05,8.250696614539393e-05,0.0,0.003257694631119046,0.6959550866568883
0.003220430863665169,7.231084172978651,0.0,0.0,0.0,0.003220430863665169,0.6959550866568883
0.0031836065629478275,7.14839970330023,0.0,0.0,0.0,0.0031836065629478275,0.6959550866568883
0.003147216245709217,7.06668969051818,0.0,0.0,0.0,0.003147216245709217,0.6959550866568883
0.003111254503938077,6.98594199160373,0.0,0.0,0.0,0.003111254503938077,0.6959550866568883
0.0030757160036832378,6.906144629820998,0.0,0.0,0.0,0.0030757160036832378,0.6959550866568883
0.003040595483889197,6.827285792112419,0.0,0.0,0.0,0.003040595483889197,0.6959550866568883
0.0030058877552534783,6.749353826533083,0.0,0.0,0.0,0.0030058877552534783,0.6959550866568883
0.0029715876991048607,6.672337239731941,0.0,0.0,0.0,0.0029715876991048607,0.6959550866568883
0.002937690266302595,6.596224694480122,0.0,0.0,0.0,0.002937690266302595,0.6959550866568883
0.0029041904761556215,6.521005007244173,0.0,0.0,0.0,0.0029041904761556215,0.6959550866568883
0.0028710834153616418,6.44666714580388,0.0,0.0,0.0,0.0028710834153616418,0.6959550866568883
0.0028383642369656627,6.373200226913791,0.0,0.0,0.0,0.0028383642369656627,0.6959550866568883
0.0028060281593372373,6.300593514006748,0.0,0.0,0.0,0.0028060281593372373,0.6959550866568883
0.0027740704651666006,6.228836414939829,0.0,0.0,0.0,0.0027740704651666006,0.6959550866568883
0.002742486500478636,6.157918479780331,0.0,0.0,0.0,0.002742486500478636,0.6959550866568883
0.0027112716736647394,6.087829398631929,0.0,0.0,0.0,0.0027112716736647394,0.6959550866568883
0.002680421454532156,6.018558999500102,0.0,0.0,0.0,0.002680421454532156,0.6959550866568883
0.0026499313733701515,5.950097246195303,0.0,0.0,0.0,0.0026499313733701515,0.6959550866568883
0.002619797020032966,5.882434236273868,0.0,0.0,0.0,0.002619797020032966,0.6959550866568883
0.002590014043039002,5.815560199015345,0.0,0.0,0.0,0.002590014043039002,0.6959550866568883
0.0025605781486861324,5.749465493436025,0.0,0.0,0.0,0.0025605781486861324,0.6959550866568883
0.0025322028500762736,5.685752226060438,7.177498939219966e-07,7.177498939219966e-07,0.0,0.0025314851001823515,0.6960543689069943
0.004206873157685122,9.446019863827892,0.0017041424408929763,0.0017041424408929763,0.0,0.0025027307167921455,0.7001309509661013
0.0037979272953074877,8.527781876977116,0.001323616422310056,0.001323616422310056,0.0,0.0024743108729974317,0.7037730480437915
0.002446221497673484,5.492691600680791,0.0,0.0,0.0,0.002446221497673484,0.7037730480437915
0.00241845857327907,5.430353344812889,0.0,0.0,0.0,0.00241845857327907,0.7037730480437915
0.0023910181350608184,5.368739192266303,0.0,0.0,0.0,0.0023910181350608184,0.7037730480437915
0.002364630662743636,5.309489346045252,7.343924724095759e-07,7.343924724095759e-07,0.0,0.0023638962702712263,0.703872313651319
0.0040825587758747,9.166887102766259,0.0017454696584743839,0.0017454696584743839,0.0,0.0023370891174003153,0.7079339129928446
0.002311336434002716,5.1898236645652975,7.435685823246446e-07,7.435685823246446e-07,0.0,0.0023105928654203914,0.7080331694242623
0.0022873569485720936,5.135980658795504,2.9531955281427325e-06,2.9531955281427325e-06,0.0,0.002284403753043951,0.7082302162287344
0.002264813838246824,5.085362857891297,6.2957702526487925e-06,6.2957702526487925e-06,0.0,0.002258518067994175,0.7085168521584817
0.002235889606997516,5.020417029318406,2.9574607096580783e-06,2.9574607096580783e-06,0.0,0.002232932146287858,0.7087138946977722
0.00221060157332265,4.963635838287351,2.9592017919895274e-06,2.9592017919895274e-06,0.0,0.0022076423715306605,0.7089109354959803
0.0021856061191343154,4.907511598758739,2.960944910097011e-06,2.960944910097011e-06,0.0,0.0021826451742242184,0.7091079745510703
0.0021579370310850668,4.845384040943085,0.0,0.0,0.0,0.0021579370310850668,0.7091079745510703
0.0021335144643749083,4.790546150276382,0.0,0.0,0.0,0.0021335144643749083,0.7091079745510703
0.002109374041242296,4.7363417785531,0.0,0.0,0.0,0.002109374041242296,0.7091079745510703
0.0020855123730753045,4.682763317059029,0.0,0.0,0.0,0.0020855123730753045,0.7091079745510703
0.0020619261148649318,4.629803254985005,0.0,0.0,0.0,0.0020619261148649318,0.7091079745510703
0.002038611964579329,4.577454178021806,0.0,0.0,0.0,0.002038611964579329,0.7091079745510703
0.002015566662548141,4.525708766977775,0.0,0.0,0.0,0.002015566662548141,0.7091079745510703
0.0019927869908573205,4.4745597964199435,0.0,0.0,0.0,0.0019927869908573205,0.7091079745510703
0.0019702697727537856,4.424000133337262,0.0,0.0,0.0,0.0019702697727537856,0.7091079745510703
0.001948011872059885,4.374022735825856,0.0,0.0,0.0,0.001948011872059885,0.7091079745510703
0.0019260101925975715,4.324620651796076,0.0,0.0,0.0,0.0019260101925975715,0.7091079745510703
0.0019042616776219436,4.275787017700584,0.0,0.0,0.0,0.0019042616776219436,0.7091079745510703
0.0018827633092640017,4.227515057283134,0.0,0.0,0.0,0.0018827633092640017,0.7091079745510703
0.001861512107982577,4.1797980803479415,0.0,0.0,0.0,0.001861512107982577,0.7091079745510703
0.0018405051320251609,4.132629481549043,0.0,0.0,0.0,0.0018405051320251609,0.7091079745510703
0.0018197394768972642,4.086002739198805,0.0,0.0,0.0,0.0018197394768972642,0.7091079745510703
0.001799212274840656,4.03991141409638,0.0,0.0,0.0,0.001799212274840656,0.7091079745510703
0.0017789206943197523,3.994349148374447,0.0,0.0,0.0,0.0017789206943197523,0.7091079745510703
0.0017588619395163764,3.9493096643647596,0.0,0.0,0.0,0.0017588619395163764,0.7091079745510703
0.0017390332498325334,3.90478676348169,0.0,0.0,0.0,0.0017390332498325334,0.7091079745510703
0.001719431899401247,3.8607743251238706,0.0,0.0,0.0,0.001719431899401247,0.7091079745510703
0.001700055196605077,3.817266305593083,0.0,0.0,0.0,0.001700055196605077,0.7091079745510703
0.0016809004836022545,3.774256737030254,0.0,0.0,0.0,0.0016809004836022545,0.7091079745510703
0.001661965135860477,3.731739726368648,0.0,0.0,0.0,0.001661965135860477,0.7091079745510703
0.0016432465616978975,3.689709454303218,0.0,0.0,0.0,0.0016432465616978975,0.7091079745510703
0.001624742201831464,3.6481601742764505,0.0,0.0,0.0,0.001624742201831464,0.7091079745510703
0.0016064495289322524,3.6070862114799254,0.0,0.0,0.0,0.0016064495289322524,0.7091079745510703
0.0015883660471878837,3.566481961871775,0.0,0.0,0.0,0.0015883660471878837,0.7091079745510703
