land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0017493977052683851,1.6684856756946385,0.0,0.0,0.0,0.0017493977052683851,0.6727756595333643
0.0016679046774413344,1.5907618115390267,0.0,0.0,0.0,0.0016679046774413344,0.6727756595333643
0.0015902686583868508,1.5167165642403346,0.0,0.0,0.0,0.0015902686583868508,0.6727756595333643
0.0015163015761953114,1.4461705604712387,0.0,0.0,0.0,0.0015163015761953114,0.6727756595333643
0.0014458250307875843,1.378953651399556,0.0,0.0,0.0,0.0014458250307875843,0.6727756595333643
0.001378669751385564,1.3149043952515078,0.0,0.0,0.0,0.001378669751385564,0.6727756595333643
0.0013146750884011516,1.253869572701528,0.0,0.0,0.0,0.0013146750884011516,0.6727756595333643
0.001253688537219766,1.1957037326814346,0.0,0.0,0.0,0.001253688537219766,0.6727756595333643
0.0011955652915684345,1.1402687664058562,0.0,0.0,0.0,0.0011955652915684345,0.6727756595333643
0.00114016782435018,1.0874335075936006,0.0,0.0,0.0,0.00114016782435018,0.6727756595333643
0.0010873654940018796,1.0370733570319994,0.0,0.0,0.0,0.0010873654940018796,0.6727756595333643
0.0010370341745900237,0.989069929781242,0.0,0.0,0.0,0.0010370341745900237,0.6727756595333643
0.0009890559080037997,0.9433107234540036,0.0,0.0,0.0,0.0009890559080037997,0.6727756595333643
0.0009433185767345087,0.8996888061292606,0.0,0.0,0.0,0.0009433185767345087,0.6727756595333643
0.0008997155958496262,0.8581025225729708,0.0,0.0,0.0,0.0008997155958496262,0.6727756595333643
0.0008581456228785368,0.8184552175419886,0.0,0.0,0.0,0.0008581456228785368,0.6727756595333643
0.0008185122844247106,0.7806549750408008,0.0,0.0,0.0,0.0008185122844247106,0.6727756595333643
0.0007807239184100868,0.744614372487459,0.0,0.0,0.0,0.0007807239184100868,0.6727756595333643
0.0007467032073284214,0.7121671656883647,2.0098763887494542e-06,2.0098763887494542e-06,0.0,0.000744693330939672,0.6728932300369754
0.0007123481723704821,0.6794010979482011,2.010605521686587e-06,2.010605521686587e-06,0.0,0.0007103375668487955,0.6730107998114536
0.0006795890282450455,0.6481571089131739,2.0113351793113807e-06,2.0113351793113807e-06,0.0,0.0006775776930657341,0.673128368856274
0.0006463385939844191,0.6164445525816964,0.0,0.0,0.0,0.0006463385939844191,0.673128368856274
0.0006165487781004454,0.5880325563076042,0.0,0.0,0.0,0.0006165487781004454,0.673128368856274
0.0005881401952166909,0.5609379091238431,0.0,0.0,0.0,0.0005881401952166909,0.673128368856274
0.0005610480635735105,0.5350988255154961,0.0,0.0,0.0,0.0005610480635735105,0.673128368856274
0.000535210706303646,0.5104564812545268,0.0,0.0,0.0,0.000535210706303646,0.673128368856274
0.0005105693966534153,0.4869548657796976,0.0,0.0,0.0,0.0005105693966534153,0.673128368856274
0.0004870682114491487,0.4645406424403856,0.0,0.0,0.0,0.0004870682114491487,0.673128368856274
0.00046934403098953186,0.447636229498012,4.690138665224767e-06,4.690138665224767e-06,0.0,0.0004646538923243071,0.6733070674576087
0.0004741988016353771,0.45226646038089346,3.092308738191109e-05,3.092308738191109e-05,0.0,0.000443275714253466,0.6737565640402265
0.0004344745872185311,0.4143795450539056,1.1589226247427423e-05,1.1589226247427423e-05,0.0,0.00042288536097110366,0.6740351124939793
0.0004480705980837706,0.42734672187534817,4.4633791204616775e-05,4.4633791204616775e-05,0.0,0.00040343680687915384,0.6745708983627746
0.00038625458791287045,0.3683897864751626,1.3683828388505779e-06,1.3683828388505779e-06,0.0,0.00038488620507401986,0.6746677765839356
0.00036719178114725804,0.35020866051896976,0.0,0.0,0.0,0.00036719178114725804,0.6746677765839356
0.00035031373243565866,0.3341112445773731,0.0,0.0,0.0,0.00035031373243565866,0.6746677765839356
0.00033421413241747634,0.3187562730155296,0.0,0.0,0.0,0.00033421413241747634,0.6746677765839356
0.00031885683996990544,0.3041092762868501,0.0,0.0,0.0,0.00031885683996990544,0.6746677765839356
0.00030420741322132464,0.2901374055032452,0.0,0.0,0.0,0.00030420741322132464,0.6746677765839356
0.00029023302774688897,0.2768093544142824,0.0,0.0,0.0,0.00029023302774688897,0.6746677765839356
0.00027690239887281367,0.26409528530500365,0.0,0.0,0.0,0.00027690239887281367,0.6746677765839356
0.00026418570786743704,0.2519667586007511,0.0,0.0,0.0,0.00026418570786743704,0.6746677765839356
0.0002520545318113854,0.24039666598093323,0.0,0.0,0.0,0.0002520545318113854,0.6746677765839356
0.00024048177695081832,0.22935916681477345,0.0,0.0,0.0,0.00024048177695081832,0.6746677765839356
0.00022944161534967924,0.21882962774348,0.0,0.0,0.0,0.00022944161534967924,0.6746677765839356
0.00021890942466717966,0.20878456524310415,0.0,0.0,0.0,0.00021890942466717966,0.6746677765839356
0.00020886173089702532,0.19920159101215482,0.0,0.0,0.0,0.00020886173089702532,0.6746677765839356
0.00019927615391437394,0.1900593600370842,0.0,0.0,0.0,0.00019927615391437394,0.6746677765839356
0.0001901313556846862,0.18133752119654975,0.0,0.0,0.0,0.0001901313556846862,0.6746677765839356
0.00018140699099786773,0.17301667027416928,0.0,0.0,0.0,0.00018140699099786773,0.6746677765839356
0.0001730836605974062,0.16507830525549946,0.0,0.0,0.0,0.0001730836605974062,0.6746677765839356
0.00016514286658293466,0.15750478379329147,0.0,0.0,0.0,0.00016514286658293466,0.6746677765839356
0.00015756696997009102,0.1502792827302648,0.0,0.0,0.0,0.00015756696997009102,0.6746677765839356
0.0017629000782742913,1.6813635455354385,0.0016125609279756185,0.0016125609279756185,0.0,0.00015033915029867285,0.6773057706559602
0.005475175095629057,5.221940780798962,0.005331731728443222,0.005331731728443222,0.0,0.00014344336718583595,0.681263526927517
0.00013686432372648217,0.13053416210823024,0.0,0.0,0.0,0.00013686432372648217,0.681263526927517
0.00013058743164862108,0.12454758484895248,0.0,0.0,0.0,0.00013058743164862108,0.681263526927517
0.0001245987781360425,0.1188359147282335,0.0,0.0,0.0,0.0001245987781360425,0.681263526927517
0.0001188850942355657,0.11338649650007249,0.0,0.0,0.0,0.0001188850942355657,0.681263526927517
0.0017470996002617455,1.6662938611785492,0.0016336658754914166,0.0016336658754914166,0.0,0.00011343372477032876,0.6838804160520257
0.00010823259968502087,0.10322669434961036,0.0,0.0,0.0,0.00010823259968502087,0.6838804160520257
0.000209134189409876,0.19946144794722648,0.00010586398265764979,0.00010586398265764979,0.0,0.00010327020675222621,0.6846745521093677
0.00016359912381615568,0.15603244123472343,6.506355824262365e-05,6.506355824262365e-05,0.0,9.853556557353205e-05,0.6853047343511249
0.00019138638203220452,0.18253450086397904,9.736817922041923e-05,9.736817922041923e-05,0.0,9.40182028117853e-05,0.6860664151719043
0.0001562654944638844,0.14903800224108069,6.655736586925001e-05,6.655736586925001e-05,0.0,8.97081285946344e-05,0.6867019154060349
9.140182574527637e-05,0.08717436665720031,5.806011712963165e-06,5.806011712963165e-06,0.0,8.55958140323132e-05,0.6868961093943219
8.167216990538815e-05,0.07789472066852465,1.0976683777859996e-13,1.0976683777859996e-13,0.0,8.167216979562132e-05,0.686896136483152
7.940233275685669e-05,0.07572986658355643,1.4738070541149074e-06,1.4738070541149074e-06,0.0,7.792852570274179e-05,0.6869946626760981
7.576466432565223e-05,0.07226044527809054,1.408053059272617e-06,1.408053059272617e-06,0.0,7.435661126637961e-05,0.6870909663570387
7.094853715470251e-05,0.06766707055669148,0.0,0.0,0.0,7.094853715470251e-05,0.6870909663570387
6.91715138477141e-05,0.0659722370010302,1.4747363254393348e-06,1.4747363254393348e-06,0.0,6.769677752227476e-05,0.6871894916207134
6.606935987276912e-05,0.06301356187792502,1.4752067032631165e-06,1.4752067032631165e-06,0.0,6.459415316950601e-05,0.68728801641401
6.310949286937625e-05,0.06019059275989672,1.4756773789956364e-06,1.4756773789956364e-06,0.0,6.163381549038061e-05,0.6873865407366311
5.8809231171430555e-05,0.056089224029874325,0.0,0.0,0.0,5.8809231171430555e-05,0.6873865407366311
5.611416760562538e-05,0.05351881082932506,0.0,0.0,0.0,5.611416760562538e-05,0.6873865407366311
5.354267898765031e-05,0.05106625706674596,0.0,0.0,0.0,5.354267898765031e-05,0.6873865407366311
5.1089093057510304e-05,0.0487261528319022,0.0,0.0,0.0,5.1089093057510304e-05,0.6873865407366311
4.8747998462528313e-05,0.04649333705455766,0.0,0.0,0.0,4.8747998462528313e-05,0.6873865407366311
4.6514232707628445e-05,0.04436288601207394,0.0,0.0,0.0,4.6514232707628445e-05,0.6873865407366311
4.4382870666725975e-05,0.042330102372164294,0.0,0.0,0.0,4.4382870666725975e-05,0.6873865407366311
4.234921362835653e-05,0.04039050474517733,0.0,0.0,0.0,4.234921362835653e-05,0.6873865407366311
4.0408778850387074e-05,0.03853981772191691,0.0,0.0,0.0,4.0408778850387074e-05,0.6873865407366311
3.855728959998306e-05,0.03677396237427442,0.0,0.0,0.0,3.855728959998306e-05,0.6873865407366311
3.679066565578371e-05,0.03508904719669129,0.0,0.0,0.0,3.679066565578371e-05,0.6873865407366311
3.5105014250835785e-05,0.03348135946799459,0.0,0.0,0.0,3.5105014250835785e-05,0.6873865407366311
3.349662143528054e-05,0.03194735701357134,0.0,0.0,0.0,3.349662143528054e-05,0.6873865407366311
3.196194383932039e-05,0.03048366034930931,0.0,0.0,0.0,3.196194383932039e-05,0.6873865407366311
3.0497600817747106e-05,0.029087045189451422,0.0,0.0,0.0,3.0497600817747106e-05,0.6873865407366311
2.910036695795704e-05,0.02775443530112554,0.0,0.0,0.0,2.910036695795704e-05,0.6873865407366311
2.7767164934733304e-05,0.0264828956896027,0.0,0.0,0.0,2.7767164934733304e-05,0.6873865407366311
2.6495058695386045e-05,0.025269626098633927,0.0,0.0,0.0,2.6495058695386045e-05,0.6873865407366311
2.5281246959929507e-05,0.024111954811253007,0.0,0.0,0.0,2.5281246959929507e-05,0.6873865407366311
2.412305702157447e-05,0.02300733273700456,0.0,0.0,0.0,2.412305702157447e-05,0.6873865407366311
2.301793883363601e-05,0.02195332777234042,0.0,0.0,0.0,2.301793883363601e-05,0.6873865407366311
2.1963459369378493e-05,0.020947619421329458,0.0,0.0,0.0,2.1963459369378493e-05,0.6873865407366311
2.0957297242185648e-05,0.019987993664652155,0.0,0.0,0.0,2.0957297242185648e-05,0.6873865407366311
1.999723757399874e-05,0.01907233806538049,0.0,0.0,0.0,1.999723757399874e-05,0.6873865407366311
1.9081167100298837e-05,0.018198637100361445,0.0,0.0,0.0,1.9081167100298837e-05,0.6873865407366311
1.8207069500930652e-05,0.017364967706996633,0.0,0.0,0.0,1.8207069500930652e-05,0.6873865407366311
1.737302094615423e-05,0.016569495035295156,0.0,0.0,0.0,1.737302094615423e-05,0.6873865407366311
1.6577185847710398e-05,0.015810468395458074,0.0,0.0,0.0,1.6577185847710398e-05,0.6873865407366311
1.5817812805862808e-05,0.015086217392375279,0.0,0.0,0.0,1.5817812805862808e-05,0.6873865407366311
1.5093230743112862e-05,0.01439514823816138,0.0,0.0,0.0,1.5093230743112862e-05,0.6873865407366311
1.4401845215616937e-05,0.013735740234174912,0.0,0.0,0.0,1.4401845215616937e-05,0.6873865407366311
1.3742134894845216e-05,0.013106542415405244,0.0,0.0,0.0,1.3742134894845216e-05,0.6873865407366311
1.3112648210733547e-05,0.012506170348883237,0.0,0.0,0.0,1.3112648210733547e-05,0.6873865407366311
1.2512000149644821e-05,0.011933303079741286,0.0,0.0,0.0,1.2512000149644821e-05,0.6873865407366311
1.1938869199390469e-05,0.011386680217531722,0.0,0.0,0.0,1.1938869199390469e-05,0.6873865407366311
1.1391994434895025e-05,0.010865099156683388,0.0,0.0,0.0,1.1391994434895025e-05,0.6873865407366311
1.0870172737731389e-05,0.010367412424637162,0.0,0.0,0.0,1.0870172737731389e-05,0.6873865407366311
1.0372256143664772e-05,0.009892525152069623,0.0,0.0,0.0,1.0372256143664772e-05,0.6873865407366311
9.89714931207697e-06,0.009439392659359912,0.0,0.0,0.0,9.89714931207697e-06,0.6873865407366311
9.443807111497727e-06,0.009007018153793548,0.0,0.0,0.0,9.443807111497727e-06,0.6873865407366311
9.011232316469275e-06,0.008594450532950127,0.0,0.0,0.0,9.011232316469275e-06,0.6873865407366311
8.598473409793251e-06,0.008200782288599323,0.0,0.0,0.0,8.598473409793251e-06,0.6873865407366311
8.204622486118752e-06,0.007825147507250855,0.0,0.0,0.0,8.204622486118752e-06,0.6873865407366311
9.30496160450545e-06,0.008874594440847363,1.476148352918543e-06,1.476148352918543e-06,0.0,7.828813251586908e-06,0.6874850645882781
7.4702191154685245e-06,0.007124711294020669,0.0,0.0,0.0,7.4702191154685245e-06,0.6874850645882781
7.128051369331701e-06,0.00679836927276689,0.0,0.0,0.0,7.128051369331701e-06,0.6874850645882781
6.80155744996469e-06,0.00648697614241996,0.0,0.0,0.0,6.80155744996469e-06,0.6874850645882781
6.490019281835125e-06,0.006189847039420146,0.0,0.0,0.0,6.490019281835125e-06,0.6874850645882781
6.192751695888177e-06,0.005906328484715791,0.0,0.0,0.0,6.192751695888177e-06,0.6874850645882781
5.9091009206868605e-06,0.005635796944690437,0.0,0.0,0.0,5.9091009206868605e-06,0.6874850645882781
5.638443143007877e-06,0.005377657458333075,0.0,0.0,0.0,5.638443143007877e-06,0.6874850645882781
5.3801831343402995e-06,0.00513134232726314,0.0,0.0,0.0,5.3801831343402995e-06,0.6874850645882781
5.133752940489345e-06,0.004896309865941893,0.0,0.0,0.0,5.133752940489345e-06,0.6874850645882781
4.898610631265399e-06,0.004672043209190035,0.0,0.0,0.0,4.898610631265399e-06,0.6874850645882781
4.674239107571588e-06,0.004458049174449107,0.0,0.0,0.0,4.674239107571588e-06,0.6874850645882781
4.4601449632475365e-06,0.004253857176266521,0.0,0.0,0.0,4.4601449632475365e-06,0.6874850645882781
4.255857398982599e-06,0.0040590181904417945,0.0,0.0,0.0,4.255857398982599e-06,0.6874850645882781
4.060927186255725e-06,0.0038731037658856003,0.0,0.0,0.0,4.060927186255725e-06,0.6874850645882781
3.87492567857084e-06,0.0036957050815868663,0.0,0.0,0.0,3.87492567857084e-06,0.6874850645882781
3.6974438682779723e-06,0.003526432047057206,0.0,0.0,0.0,3.6974438682779723e-06,0.6874850645882781
3.5280914864044277e-06,0.003364912443796135,0.0,0.0,0.0,3.5280914864044277e-06,0.6874850645882781
3.3664961439860975e-06,0.0032107911063369724,0.0,0.0,0.0,3.3664961439860975e-06,0.6874850645882781
3.2123025125674332e-06,0.00306372914064981,0.0,0.0,0.0,3.2123025125674332e-06,0.6874850645882781
3.065171542493417e-06,0.002923403178588546,0.0,0.0,0.0,3.065171542493417e-06,0.6874850645882781
2.924779716884096e-06,0.002789504666370117,0.0,0.0,0.0,2.924779716884096e-06,0.6874850645882781
2.7908183398484002e-06,0.0026617391857093903,0.0,0.0,0.0,2.7908183398484002e-06,0.6874850645882781
2.6629928573385087e-06,0.0025398258060849496,0.0,0.0,0.0,2.6629928573385087e-06,0.6874850645882781
2.5410222091792892e-06,0.002423496466738053,0.0,0.0,0.0,2.5410222091792892e-06,0.6874850645882781
2.4246382107850906e-06,0.0023124953869858664,0.0,0.0,0.0,2.4246382107850906e-06,0.6874850645882781
2.313584963098414e-06,0.002206578503451278,0.0,0.0,0.0,2.313584963098414e-06,0.6874850645882781
2.2076182898178586e-06,0.002105512933319816,0.0,0.0,0.0,2.2076182898178586e-06,0.6874850645882781
2.106505200116793e-06,0.0020090764619083174,0.0,0.0,0.0,2.106505200116793e-06,0.6874850645882781
0.00014923950943712677,0.14233697860335295,0.00014722948606076252,0.00014722948606076252,0.0,2.0100233763642452e-06,0.6884053147022172
1.4863819576000822e-05,0.014176347650383024,1.2945858891129e-05,1.2945858891129e-05,0.0,1.9179606848718224e-06,0.6886923688433261
8.319872941051156e-05,0.07935067471472203,8.136861470100034e-05,8.136861470100034e-05,0.0,1.8301147095112214e-06,0.6893881688286252
2.450440003031435e-05,0.023371038111541547,2.2758107723910577e-05,2.2758107723910577e-05,0.0,1.746292306403774e-06,0.689765410720901
5.1370995525438884e-05,0.048995016926250405,4.9704686346334175e-05,4.9704686346334175e-05,0.0,1.666309179104708e-06,0.6903148154345546
2.6947562172485936e-05,0.025701200672825657,2.53575726991586e-05,2.53575726991586e-05,0.0,1.5899894733273357e-06,0.6907117431818554
0.00014352911778462956,0.1368907003522127,0.00014201195239451042,0.00014201195239451042,0.0,1.5171653901191463e-06,0.6916115728294607
1.4525898991319796e-05,0.013854056353575733,1.3078222174451714e-05,1.3078222174451714e-05,0.0,1.447676816868082e-06,0.6918984946072863
8.158131335917268e-05,0.07780806636147539,8.019994238403288e-05,8.019994238403288e-05,0.0,1.3813709751397952e-06,0.6925856858649022
2.4305641548607748e-05,0.023181472480666664,2.2987539463883587e-05,2.2987539463883587e-05,0.0,1.3181020847241599e-06,0.6929626983254382
5.1593167126649405e-05,0.049206912787922996,5.033543608369095e-05,5.033543608369095e-05,0.0,1.2577310429584544e-06,0.6935123628893544
1.2001251189497353e-06,0.001144617695552401,0.0,0.0,0.0,1.2001251189497353e-06,0.6935123628893544
1.1451576615861825e-06,0.0010921925580526502,0.0,0.0,0.0,1.1451576615861825e-06,0.6935123628893544
1.0927078210265507e-06,0.001042168594146291,0.0,0.0,0.0,1.0927078210265507e-06,0.6935123628893544
1.0426602830015952e-06,0.0009944358230062887,0.0,0.0,0.0,1.0426602830015952e-06,0.6935123628893544
9.949050151725204e-07,0.0009488893014395714,0.0,0.0,0.0,9.949050151725204e-07,0.6935123628893544
9.49337025235586e-07,0.0009054288931796279,0.0,0.0,0.0,9.49337025235586e-07,0.6935123628893544
9.058561299735146e-07,0.0008639590486196025,0.0,0.0,0.0,9.058561299735146e-07,0.6935123628893544
8.64366735031652e-07,0.0008243885947741087,0.0,0.0,0.0,8.64366735031652e-07,0.6935123628893544
8.247776246639305e-07,0.0007866305347497281,0.0,0.0,0.0,8.247776246639305e-07,0.6935123628893544
7.870017611821823e-07,0.0007506018564700664,0.0,0.0,0.0,7.870017611821823e-07,0.6935123628893544
2.2569899869098244e-06,0.0021526011220916433,1.5060338933561347e-06,1.5060338933561347e-06,0.0,7.509560935536897e-07,0.693610856855461
7.170461349850225e-07,0.0006838817733850694,4.847601489113802e-10,4.847601489113802e-10,0.0,7.165613748361111e-07,0.6936126368554011
6.837419878502616e-07,0.0006521179884731357,0.0,0.0,0.0,6.837419878502616e-07,0.6936126368554011
6.524257789353172e-07,0.0006222501969273424,0.0,0.0,0.0,6.524257789353172e-07,0.6936126368554011
6.225438993645583e-07,0.0005937503950375288,0.0,0.0,0.0,6.225438993645583e-07,0.6936126368554011
5.940306538887441e-07,0.0005665559260493221,0.0,0.0,0.0,5.940306538887441e-07,0.6936126368554011
5.668233562738933e-07,0.0005406070030525499,0.0,0.0,0.0,5.668233562738933e-07,0.6936126368554011
5.408621915670153e-07,0.0005158465776173686,0.0,0.0,0.0,5.408621915670153e-07,0.6936126368554011
5.160900844902728e-07,0.0004922202142753761,0.0,0.0,0.0,5.160900844902728e-07,0.6936126368554011
4.9245257398578e-07,0.00046967597086688414,0.0,0.0,0.0,4.9245257398578e-07,0.6936126368554011
4.69897693444743e-07,0.00044816428430962383,0.0,0.0,0.0,4.69897693444743e-07,0.6936126368554011
4.4837585648771495e-07,0.00042763786166182015,0.0,0.0,0.0,4.4837585648771495e-07,0.6936126368554011
4.278397478962859e-07,0.0004080515760984397,0.0,0.0,0.0,4.278397478962859e-07,0.6936126368554011
4.082442196740033e-07,0.0003893623677794357,0.0,0.0,0.0,4.082442196740033e-07,0.6936126368554011
1.8960793528555685e-06,0.0018083830970468393,1.506533161218566e-06,1.506533161218566e-06,0.0,3.8954619163700244e-07,0.6937111303222401
1.8787284431201635e-06,0.0017918346905486425,1.5070238862749543e-06,1.5070238862749543e-06,0.0,3.717045568452093e-07,0.6938096232983538
1.8621950197519785e-06,0.0017760659605583515,1.5075149286772235e-06,1.5075149286772235e-06,0.0,3.5468009107475496e-07,0.6939081157834254
3.3843536673128227e-07,0.00032278226948570066,0.0,0.0,0.0,3.3843536673128227e-07,0.6939081157834254
1.8309409591808946e-06,0.0017462574429107616,1.5080062887317015e-06,1.5080062887317015e-06,0.0,3.229346704491931e-07,0.6940066077771366
1.8166418913662212e-06,0.001732619726482576,1.5084979667451362e-06,1.5084979667451362e-06,0.0,3.081439246210849e-07,0.69410509927917
1.8030205755045287e-06,0.0017196284150552755,1.5089899630246279e-06,1.5089899630246279e-06,0.0,2.9403061247990085e-07,0.6942035902892072
1.7900459844338689e-06,0.0017072539165154652,1.5094822778777105e-06,1.5094822778777105e-06,0.0,2.8056370655615835e-07,0.6943020808069293
1.7776885121669345e-06,0.0016954679941931247,1.5099749116122702e-06,1.5099749116122702e-06,0.0,2.677136005546643e-07,0.6944005708320176
6.207420925011129e-06,0.005920319241986947,5.951968880893319e-06,5.951968880893319e-06,0.0,2.5545204411780987e-07,0.6945946188631364
1.220630585701895e-06,0.0011641747565033654,9.768785047823602e-07,9.768785047823602e-07,0.0,2.437520809195348e-07,0.6946739162686318
2.3258798917957792e-07,0.00022183047749294341,0.0,0.0,0.0,2.3258798917957792e-07,0.6946739162686318
2.2193522530855603e-07,0.00021167041847844356,0.0,0.0,0.0,2.2193522530855603e-07,0.6946739162686318
2.1177036979569408e-07,0.00020197570139516378,0.0,0.0,0.0,2.1177036979569408e-07,0.6946739162686318
2.0207107578329442e-07,0.00019272501295805,0.0,0.0,0.0,2.0207107578329442e-07,0.6946739162686318
1.928160199948792e-07,0.00018389801612124067,0.0,0.0,0.0,1.928160199948792e-07,0.6946739162686318
1.8398485575055192e-07,0.00017547530526653183,0.0,0.0,0.0,1.8398485575055192e-07,0.6946739162686318
1.7555816829162298e-07,0.00016743836359429983,0.0,0.0,0.0,1.7555816829162298e-07,0.6946739162686318
1.6751743205922765e-07,0.00015976952237804117,0.0,0.0,0.0,1.6751743205922765e-07,0.6946739162686318
1.598449700157545e-07,0.00015245192216724072,0.0,0.0,0.0,1.598449700157545e-07,0.6946739162686318
1.525239148092439e-07,0.00014546947574796946,0.0,0.0,0.0,1.525239148092439e-07,0.6946739162686318
1.4553817153650784e-07,0.00013880683262826093,0.0,0.0,0.0,1.4553817153650784e-07,0.6946739162686318
1.388723825490601e-07,0.0001324493454718151,0.0,0.0,0.0,1.388723825490601e-07,0.6946739162686318
1.3251189354690495e-07,0.00012638303775999545,0.0,0.0,0.0,1.3251189354690495e-07,0.6946739162686318
1.2644272144868297e-07,0.00012059457314802466,0.0,0.0,0.0,1.2644272144868297e-07,0.6946739162686318
1.2065152363849307e-07,0.00011507122613418277,0.0,0.0,0.0,1.2065152363849307e-07,0.6946739162686318
1.1512556852277811e-07,0.00010980085397847707,0.0,0.0,0.0,1.1512556852277811e-07,0.6946739162686318
1.0985270773034018e-07,0.00010477187018844467,0.0,0.0,0.0,1.0985270773034018e-07,0.6946739162686318
1.04821349222739e-07,9.997321887323158e-05,0.0,0.0,0.0,1.04821349222739e-07,0.6946739162686318
1.0002043198120704e-07,9.539435060127246e-05,0.0,0.0,0.0,1.0002043198120704e-07,0.6946739162686318
9.543940151512942e-08,9.102519904153688e-05,0.0,0.0,0.0,9.543940151512942e-08,0.6946739162686318
9.10681867694052e-08,8.685615893895647e-05,0.0,0.0,0.0,9.10681867694052e-08,0.6946739162686318
8.689717798660013e-08,8.287806500048343e-05,0.0,0.0,0.0,8.689717798660013e-08,0.6946739162686318
8.291720547948246e-08,7.908217164942548e-05,0.0,0.0,0.0,8.291720547948246e-08,0.6946739162686318
7.911951960259955e-08,7.546013392336429e-05,0.0,0.0,0.0,7.911951960259955e-08,0.6946739162686318
1.5873334463939578e-06,0.001513917109804948,1.511837674937356e-06,1.511837674937356e-06,0.0,7.549577145660181e-08,0.694772404430957
6.031242392072873e-06,0.005752289206456931,5.959204397592129e-06,5.959204397592129e-06,0.0,7.203799448074478e-08,0.6949664452265595
1.5820449612110097e-06,0.001508873224273774,1.5133063741664174e-06,1.5133063741664174e-06,0.0,6.873858704459224e-08,0.6950649319201855
0.00010984485197010154,0.10476437776783022,0.0001097792616744401,0.0001097792616744401,0.0,6.559029566144404e-08,0.6958569332085108
5.103347946080734e-06,0.004867311143988865,5.0407617470574055e-06,5.0407617470574055e-06,0.0,6.258619902332896e-08,0.6960352811867638
5.971969292417612e-08,5.6957575684931946e-05,0.0,0.0,0.0,5.971969292417612e-08,0.6960352811867638
5.698447553825759e-08,5.4348865833208504e-05,0.0,0.0,0.0,5.698447553825759e-08,0.6960352811867638
