land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,11.268153525156348,0.0,0.0,0.0,0.006183654654535964,0.6925205040828534
0.007105085426605371,12.947229085248502,0.0009941562307825818,0.0009941562307825818,0.0,0.00611092919582279,0.7040371488520709
0.006039107990021675,11.004753626828988,0.0,0.0,0.0,0.006039107990021675,0.7040371488520709
0.0059681786511273545,10.87550276714316,0.0,0.0,0.0,0.0059681786511273545,0.7040371488520709
0.005898128989529372,10.74785489782169,0.0,0.0,0.0,0.005898128989529372,0.7040371488520709
0.005828947008277985,10.621788157444575,0.0,0.0,0.0,0.005828947008277985,0.7040371488520709
0.0057606208994354985,10.497281029018682,0.0,0.0,0.0,0.0057606208994354985,0.7040371488520709
0.005693139040510298,10.37431233347966,0.0,0.0,0.0,0.005693139040510298,0.7040371488520709
0.0056264899909718395,10.252861223341382,0.0,0.0,0.0,0.0056264899909718395,0.7040371488520709
0.005560662488844015,10.132907176488237,0.0,0.0,0.0,0.005560662488844015,0.7040371488520709
0.00549564544737513,10.01442999010697,0.0,0.0,0.0,0.00549564544737513,0.7040371488520709
0.005431427951782486,9.897409774754522,0.0,0.0,0.0,0.005431427951782486,0.7040371488520709
0.005367999256069256,9.781826948557587,0.0,0.0,0.0,0.005367999256069256,0.7040371488520709
0.005305348779912178,9.66766223154121,0.0,0.0,0.0,0.005305348779912178,0.7040371488520709
0.005243466105618122,9.5548966400829,0.0,0.0,0.0,0.005243466105618122,0.7040371488520709
0.005182340975147404,9.443511481488375,0.0,0.0,0.0,0.005182340975147404,0.7040371488520709
0.0051219632872026915,9.333488348686814,0.0,0.0,0.0,0.0051219632872026915,0.7040371488520709
0.005062323094381327,9.224809115041692,0.0,0.0,0.0,0.005062323094381327,0.7040371488520709
0.005003410600389691,9.117455929274652,0.0,0.0,0.0,0.005003410600389691,0.7040371488520709
0.0049452161573180446,9.011411210499606,0.0,0.0,0.0,0.0049452161573180446,0.7040371488520709
0.004893474871666659,8.917125746177776,5.744608692658578e-06,5.744608692658578e-06,0.0,0.004887730262974,0.7049314042833783
0.004836703479919946,8.813674180109235,5.759921646320389e-06,5.759921646320389e-06,0.0,0.004830943558273626,0.705825644401732
0.004780622140879257,8.711480061337857,5.7753161909404735e-06,5.7753161909404735e-06,0.0,0.004774846824688317,0.706719869125541
0.0047194309817461646,8.599974582132583,0.0,0.0,0.0,0.0047194309817461646,0.706719869125541
0.004664687084586583,8.500217614413334,0.0,0.0,0.0,0.004664687084586583,0.706719869125541
0.004610606321566602,8.4016690416822,0.0,0.0,0.0,0.004610606321566602,0.706719869125541
0.004557180011917828,8.30431304542466,0.0,0.0,0.0,0.004557180011917828,0.706719869125541
0.004504399603452547,8.208134041432096,0.0,0.0,0.0,0.004504399603452547,0.706719869125541
