land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006191039542032984,5.548721418229844,7.03416691426686e-06,7.03416691426686e-06,0.0,0.006184005375118718,0.6420029584817531
0.006164676504501421,5.525093536351877,5.305114076193914e-05,5.305114076193914e-05,0.0,0.006111625363739482,0.6422712403369621
0.0060543969981547395,5.42625548908967,1.361636848679949e-05,1.361636848679949e-05,6.352230298753834e-07,0.006040145406638065,0.6420505190492644
0.005971412420962955,5.351880531908312,0.0,0.0,1.8663403362129663e-06,0.005969546080626742,0.6413298794311235
0.005903469556550283,5.290986715220027,0.0,0.0,3.657613980894964e-06,0.0058998119425693885,0.6406306690587678
0.005838261793872921,5.2325442344466095,1.3670961493134754e-06,1.3670961493134754e-06,5.962023776997695e-06,0.00583093267394661,0.640114589475432
0.006030735411513713,5.405048783544828,0.00025909456451055166,0.00025909456451055166,8.728664661698684e-06,0.0057629121823414625,0.6415734422504957
0.005753520384884897,5.156594716135437,4.586455941749123e-05,4.586455941749123e-05,1.191190100709983e-05,0.0056957439244603066,0.6417874698037086
0.005658497527363844,5.071430445875369,1.3596393850244894e-05,1.3596393850244894e-05,1.5496666289312232e-05,0.005629404467224286,0.6415811537982111
0.005584216477558011,5.00485602824681,8.618065266291779e-07,8.618065266291779e-07,1.947772531766166e-05,0.00556387694571372,0.6410032827510995
0.007142920965321101,6.401845486515071,0.0016199108809329277,0.0016199108809329277,2.38281467704587e-05,0.005499181937617715,0.6451804432317653
0.005618681746716828,5.0357455381373875,0.00015485177401010526,0.00015485177401010526,2.851194026104259e-05,0.00543531803244568,0.646014767035958
0.005884605258366727,5.2740795811821455,0.0004787944477816315,0.0004787944477816315,3.3552416670008894e-05,0.005372258393915086,0.6479746674024484
0.005352197191533923,4.796908659624206,3.226629690264069e-06,3.226629690264069e-06,3.898905671625489e-05,0.0053099815051274035,0.6473238450718622
0.005293286791274202,4.744110192184557,0.0,0.0,4.4830048529545673e-05,0.005248456742744656,0.6464463955912062
0.005238735772172982,4.6952188216775275,0.0,0.0,5.1063127002144216e-05,0.005187672645170838,0.6455950383210137
0.0051852592850981285,4.647290500885945,0.0,0.0,5.763957565999183e-05,0.005127619709438137,0.6447689973722316
0.005132799217712148,4.60027314660641,0.0,0.0,6.451065117469861e-05,0.0050682885665374496,0.6439675199279732
