land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,6.342113634033593,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,6.267524552169548,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.0062561377598302995,6.416454152061568,0.00021702976980862492,0.00021702976980862492,0.0,0.006039107990021675,0.693891707391068
0.0059681786511273545,6.121115959459,0.0,0.0,0.0,0.0059681786511273545,0.693891707391068
0.00612471137947595,6.2816599105840645,0.00022658238994657798,0.00022658238994657798,0.0,0.005898128989529372,0.6951135529011214
0.005828947008277985,5.978316442064194,0.0,0.0,0.0,0.005828947008277985,0.6951135529011214
0.005978945604761835,6.132158821206163,0.0002183247053263364,0.0002183247053263364,0.0,0.0057606208994354985,0.6963124913957953
0.0067702775680757565,6.94376902810838,0.001077138527565458,0.001077138527565458,0.0,0.005693139040510298,0.6987140086682299
0.005846768451067721,5.996594567478591,0.00022027846009588128,0.00022027846009588128,0.0,0.0056264899909718395,0.6999109934081342
0.005560662488844015,5.703157009081592,0.0,0.0,0.0,0.005560662488844015,0.6999109934081342
0.005725616190221701,5.87233772452215,0.00022997074284657063,0.00022997074284657063,0.0,0.00549564544737513,0.7011294505652877
0.005431427951782486,5.570610777884042,0.0,0.0,0.0,0.005431427951782486,0.7011294505652877
0.005589608150582145,5.732844416644184,0.0002216088945128892,0.0002216088945128892,0.0,0.005367999256069256,0.7023251048707747
0.005305348779912178,5.441300769554291,0.0,0.0,0.0,0.005305348779912178,0.7023251048707747
0.005243466105618122,5.377832323420596,0.0,0.0,0.0,0.005243466105618122,0.7023251048707747
0.005182340975147404,5.315140833517281,0.0,0.0,0.0,0.005182340975147404,0.7023251048707747
0.0051219632872026915,5.253215939696651,0.0,0.0,0.0,0.0051219632872026915,0.7023251048707747
0.005062323094381327,5.192047439649302,0.0,0.0,0.0,0.005062323094381327,0.7023251048707747
0.005003410600389691,5.131625286047111,0.0,0.0,0.0,0.005003410600389691,0.7023251048707747
