land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,9.623299941495896,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,9.510121094733103,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,9.398349489720033,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.00633861125926377,9.864450841492818,0.00037043260813641576,0.00037043260813641576,0.0,0.0059681786511273545,0.6942846627527399
0.005898128989529372,9.17895120780037,0.0,0.0,0.0,0.005898128989529372,0.6942846627527399
0.005828947008277985,9.071286890608805,0.0,0.0,0.0,0.005828947008277985,0.6942846627527399
0.0057606208994354985,8.96495452310762,0.0,0.0,0.0,0.0057606208994354985,0.6942846627527399
0.005693139040510298,8.859936017817944,0.0,0.0,0.0,0.005693139040510298,0.6942846627527399
0.0056264899909718395,8.756213570437456,0.0,0.0,0.0,0.0056264899909718395,0.6942846627527399
0.0059328800589907495,9.233032488757623,0.0003722175701467347,0.0003722175701467347,0.0,0.005560662488844015,0.6958772188825931
0.00549564544737513,8.552587016387315,0.0,0.0,0.0,0.00549564544737513,0.6958772188825931
0.005431427951782486,8.452648669874645,0.0,0.0,0.0,0.005431427951782486,0.6958772188825931
0.005367999256069256,8.353937891565165,0.0,0.0,0.0,0.005367999256069256,0.6958772188825931
0.005305348779912178,8.256438215852382,0.0,0.0,0.0,0.005305348779912178,0.6958772188825931
0.005243466105618122,8.160133430222615,0.0,0.0,0.0,0.005243466105618122,0.6958772188825931
0.005182340975147404,8.065007570622532,0.0,0.0,0.0,0.005182340975147404,0.6958772188825931
0.0051219632872026915,7.971044916928765,0.0,0.0,0.0,0.0051219632872026915,0.6958772188825931
0.005062323094381327,7.878229988516222,0.0,0.0,0.0,0.005062323094381327,0.6958772188825931
0.005003410600389691,7.786547539922942,0.0,0.0,0.0,0.005003410600389691,0.6958772188825931
0.0049452161573180446,7.695982556609075,0.0,0.0,0.0,0.0049452161573180446,0.6958772188825931
0.004927875160413109,7.66899566555132,4.014489743910923e-05,4.014489743910923e-05,0.0,0.004887730262974,0.696437073985154
0.0048711497548033535,7.580716868790693,4.020619652972705e-05,4.020619652972705e-05,0.0,0.004830943558273626,0.6969968677886242
0.004815114501053226,7.493512119453705,4.0267676364909365e-05,4.0267676364909365e-05,0.0,0.004774846824688317,0.6975566001122593
0.0047194309817461646,7.344604837726008,0.0,0.0,0.0,0.0047194309817461646,0.6975566001122593
0.004664687084586583,7.259409759448697,0.0,0.0,0.0,0.004664687084586583,0.6975566001122593
0.004610606321566602,7.175246682323346,0.0,0.0,0.0,0.004610606321566602,0.6975566001122593
0.004557180011917828,7.092102096921855,0.0,0.0,0.0,0.004557180011917828,0.6975566001122593
0.004504399603452547,7.009962693919541,0.0,0.0,0.0,0.004504399603452547,0.6975566001122593
0.004452256670318034,6.928815360600287,0.0,0.0,0.0,0.004452256670318034,0.6975566001122593
0.00440074291079755,6.848647177434356,0.0,0.0,0.0,0.00440074291079755,0.6975566001122593
0.004349850145157275,6.769445414727675,0.0,0.0,0.0,0.004349850145157275,0.6975566001122593
0.004299570313537604,6.691197529340175,0.0,0.0,0.0,0.004299570313537604,0.6975566001122593
0.0042498954738882325,6.613891161472274,0.0,0.0,0.0,0.0042498954738882325,0.6975566001122593
0.004200817799945455,6.537514131517046,0.0,0.0,0.0,0.004200817799945455,0.6975566001122593
0.0041523295792510245,6.462054436977075,0.0,0.0,0.0,0.0041523295792510245,0.6975566001122593
0.004104423211211539,6.387500249444385,0.0,0.0,0.0,0.004104423211211539,0.6975566001122593
0.004057091205197083,6.313839911641452,0.0,0.0,0.0,0.004057091205197083,0.6975566001122593
0.004010326178678536,6.241061934522392,0.0,0.0,0.0,0.004010326178678536,0.6975566001122593
0.003964120855402498,6.169154994432694,0.0,0.0,0.0,0.003964120855402498,0.6975566001122593
0.003918468063602832,6.09810793032594,0.0,0.0,0.0,0.003918468063602832,0.6975566001122593
0.003873360734248177,6.027909741036493,0.0,0.0,0.0,0.003873360734248177,0.6975566001122593
0.0038287918993243244,5.958549582606455,0.0,0.0,0.0,0.0038287918993243244,0.6975566001122593
0.0037847546901508934,5.890016765665998,0.0,0.0,0.0,0.0037847546901508934,0.6975566001122593
0.0037412423357312988,5.822300752865497,0.0,0.0,0.0,0.0037412423357312988,0.6975566001122593
0.0036982481611353315,5.755391156358432,0.0,0.0,0.0,0.0036982481611353315,0.6975566001122593
0.0036557655859136952,5.689277735334009,0.0,0.0,0.0,0.0036557655859136952,0.6975566001122593
0.0036137881225434044,5.623950393597816,0.0,0.0,0.0,0.0036137881225434044,0.6975566001122593
0.0035723093749038927,5.559399177200272,0.0,0.0,0.0,0.0035723093749038927,0.6975566001122593
0.0035313230367824302,5.495614272110679,0.0,0.0,0.0,0.0035313230367824302,0.6975566001122593
0.003490822890408918,5.432586001937003,0.0,0.0,0.0,0.003490822890408918,0.6975566001122593
0.003450802805018727,5.3703048256893,0.0,0.0,0.0,0.003450802805018727,0.6975566001122593
0.003411256735443469,5.308761335586596,0.0,0.0,0.0,0.003411256735443469,0.6975566001122593
0.003372178720728614,5.247946254905565,0.0,0.0,0.0,0.003372178720728614,0.6975566001122593
0.003333562882777841,5.187850435870797,0.0,0.0,0.0,0.003333562882777841,0.6975566001122593
0.003307974892882352,5.148029178795319,1.25714678594715e-05,1.25714678594715e-05,0.0,0.0032954034250228803,0.6978739127243998
0.0036288508619848883,5.647391751125711,0.00037115623086584216,0.00037115623086584216,0.0,0.003257694631119046,0.6994552519935342
0.003220430863665169,5.011788961915476,0.0,0.0,0.0,0.003220430863665169,0.6994552519935342
0.0031836065629478275,4.954481219045509,0.0,0.0,0.0,0.0031836065629478275,0.6994552519935342
0.003147216245709217,4.897848862078994,0.0,0.0,0.0,0.003147216245709217,0.6994552519935342
0.003111254503938077,4.841883474809436,0.0,0.0,0.0,0.003111254503938077,0.6994552519935342
0.0030883551709126236,4.806246434503104,1.2639167229385666e-05,1.2639167229385666e-05,0.0,0.0030757160036832378,0.6997724969063048
0.003040595483889197,4.731920519002428,0.0,0.0,0.0,0.003040595483889197,0.6997724969063048
0.0030058877552534783,4.677906687116689,0.0,0.0,0.0,0.0030058877552534783,0.6997724969063048
0.0029715876991048607,4.624527294707353,0.0,0.0,0.0,0.0029715876991048607,0.6997724969063048
0.002937690266302595,4.571774484059426,0.0,0.0,0.0,0.002937690266302595,0.6997724969063048
0.0029041904761556215,4.519640503982609,0.0,0.0,0.0,0.0029041904761556215,0.6997724969063048
0.0028710834153616418,4.468117708160223,0.0,0.0,0.0,0.0028710834153616418,0.6997724969063048
0.0028383642369656627,4.417198553528446,0.0,0.0,0.0,0.0028383642369656627,0.6997724969063048
0.0028060281593372373,4.366875598684653,0.0,0.0,0.0,0.0028060281593372373,0.6997724969063048
0.0027740704651666006,4.317141502325141,0.0,0.0,0.0,0.0027740704651666006,0.6997724969063048
0.002742486500478636,4.267989021710632,0.0,0.0,0.0,0.002742486500478636,0.6997724969063048
0.0027112716736647394,4.219411011159601,0.0,0.0,0.0,0.0027112716736647394,0.6997724969063048
0.002680421454532156,4.171400420568816,0.0,0.0,0.0,0.002680421454532156,0.6997724969063048
0.0026499313733701515,4.123950293960066,0.0,0.0,0.0,0.0026499313733701515,0.6997724969063048
0.002619797020032966,4.077053768053006,0.0,0.0,0.0,0.002619797020032966,0.6997724969063048
0.002590014043039002,4.03070407086328,0.0,0.0,0.0,0.002590014043039002,0.6997724969063048
0.0025605781486861324,3.9848945203257093,0.0,0.0,0.0,0.0025605781486861324,0.6997724969063048
0.002553270010825249,3.9735212456882754,2.1784910642897413e-05,2.1784910642897413e-05,0.0,0.0025314851001823515,0.7001862595256619
0.0053056659426159265,8.25693179966308,0.002802935225823781,0.002802935225823781,0.0,0.0025027307167921455,0.7037970532998381
0.0038446747124109924,5.983267178071721,0.0013703638394135607,0.0013703638394135607,0.0,0.0024743108729974317,0.7065281524604244
0.002446221497673484,3.8069272154742926,0.0,0.0,0.0,0.002446221497673484,0.7065281524604244
0.00241845857327907,3.7637212210217172,0.0,0.0,0.0,0.00241845857327907,0.7065281524604244
0.0023910181350608184,3.721017095022925,0.0,0.0,0.0,0.0023910181350608184,0.7065281524604244
0.0023861018808423217,3.7133661844245243,2.220561057109544e-05,2.220561057109544e-05,0.0,0.0023638962702712263,0.7069414943798531
0.005171889223480707,8.048742053412758,0.002834800106080391,0.002834800106080391,0.0,0.0023370891174003153,0.710520423273773
0.0023105928654203914,3.595855433212173,0.0,0.0,0.0,0.0023105928654203914,0.710520423273773
0.0022892759078721025,3.562680961514139,4.872154828151741e-06,4.872154828151741e-06,0.0,0.002284403753043951,0.7107155511089448
0.0022648951416948814,3.5247384438874847,6.377073700706166e-06,6.377073700706166e-06,0.0,0.002258518067994175,0.7109383263352445
0.002237810365064549,3.4825878155093433,4.87821877669117e-06,4.87821877669117e-06,0.0,0.002232932146287858,0.711133448106468
0.0022088777097037282,3.4375614296265433,1.2353381730676713e-06,1.2353381730676713e-06,0.0,0.0022076423715306605,0.7112322127622949
0.0021838808805773728,3.3986601652920636,1.2357063531545398e-06,1.2357063531545398e-06,0.0,0.0021826451742242184,0.7113309770499415
0.0021579370310850668,3.3582851024449907,0.0,0.0,0.0,0.0021579370310850668,0.7113309770499415
0.0021335144643749083,3.3202775328242247,0.0,0.0,0.0,0.0021335144643749083,0.7113309770499415
0.002109374041242296,3.2827090485704433,0.0,0.0,0.0,0.002109374041242296,0.7113309770499415
0.0020855123730753045,3.245574376163251,0.0,0.0,0.0,0.0020855123730753045,0.7113309770499415
0.0020619261148649318,3.2088683099392115,0.0,0.0,0.0,0.0020619261148649318,0.7113309770499415
0.002038611964579329,3.1725857111179963,0.0,0.0,0.0,0.002038611964579329,0.7113309770499415
0.002015566662548141,3.1367215068442653,0.0,0.0,0.0,0.002015566662548141,0.7113309770499415
0.0019927869908573205,3.1012706892458466,0.0,0.0,0.0,0.0019927869908573205,0.7113309770499415
0.0019702697727537856,3.066228314507237,0.0,0.0,0.0,0.0019702697727537856,0.7113309770499415
0.001948011872059885,3.031589501958364,0.0,0.0,0.0,0.001948011872059885,0.7113309770499415
0.0019260101925975715,2.997349433178459,0.0,0.0,0.0,0.0019260101925975715,0.7113309770499415
0.0019042616776219436,2.963503351114504,0.0,0.0,0.0,0.0019042616776219436,0.7113309770499415
0.0018827633092640017,2.930046559214025,0.0,0.0,0.0,0.0018827633092640017,0.7113309770499415
0.001861512107982577,2.8969744205721555,0.0,0.0,0.0,0.001861512107982577,0.7113309770499415
0.0018405051320251609,2.864282357092556,0.0,0.0,0.0,0.0018405051320251609,0.7113309770499415
0.0018197394768972642,2.8319658486616035,0.0,0.0,0.0,0.0018197394768972642,0.7113309770499415
0.001799212274840656,2.8000204323364,0.0,0.0,0.0,0.001799212274840656,0.7113309770499415
0.0017789206943197523,2.7684417015454703,0.0,0.0,0.0,0.0017789206943197523,0.7113309770499415
0.0017588619395163764,2.73722530530248,0.0,0.0,0.0,0.0017588619395163764,0.7113309770499415
0.0017390332498325334,2.7063669474324303,0.0,0.0,0.0,0.0017390332498325334,0.7113309770499415
0.001719431899401247,2.6758623858104014,0.0,0.0,0.0,0.001719431899401247,0.7113309770499415
0.001700055196605077,2.6457074316122426,0.0,0.0,0.0,0.001700055196605077,0.7113309770499415
0.0016809004836022545,2.615897948577122,0.0,0.0,0.0,0.0016809004836022545,0.7113309770499415
0.001661965135860477,2.586429852281999,0.0,0.0,0.0,0.001661965135860477,0.7113309770499415
0.0016432465616978975,2.5572991094272854,0.0,0.0,0.0,0.0016432465616978975,0.7113309770499415
0.001624742201831464,2.5285017371339533,0.0,0.0,0.0,0.001624742201831464,0.7113309770499415
0.0016064495289322524,2.50003380225152,0.0,0.0,0.0,0.0016064495289322524,0.7113309770499415
0.0015883660471878837,2.4718914206770615,0.0,0.0,0.0,0.0015883660471878837,0.7113309770499415
0.0015704892918717351,2.4440707566848006,0.0,0.0,0.0,0.0015704892918717351,0.7113309770499415
0.0015528168289187239,2.4165680222659156,0.0,0.0,0.0,0.0015528168289187239,0.7113309770499415
0.00153534625450793,2.389379476479006,0.0,0.0,0.0,0.00153534625450793,0.7113309770499415
0.0015180751946515247,2.3625014248103535,0.0,0.0,0.0,0.0015180751946515247,0.7113309770499415
0.0015010013047900951,2.335930218544157,0.0,0.0,0.0,0.0015010013047900951,0.7113309770499415
0.0014841222693942058,2.309662254142455,0.0,0.0,0.0,0.0014841222693942058,0.7113309770499415
0.0014674358015720923,2.283693972634605,0.0,0.0,0.0,0.0014674358015720923,0.7113309770499415
0.0014509396426834354,2.258021859016217,0.0,0.0,0.0,0.0014509396426834354,0.7113309770499415
0.0014346315619588657,2.2326424416570116,0.0,0.0,0.0,0.0014346315619588657,0.7113309770499415
