land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,21.537664755873394,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,21.28436203499255,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,21.034208826360125,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.005970296513418445,20.79453850237949,2.117862291090426e-06,2.117862291090426e-06,0.0,0.0059681786511273545,0.6928015934325856
0.006652519478690967,23.170720604337458,0.0007543904891615949,0.0007543904891615949,0.0,0.005898128989529372,0.6945559188434239
0.005828947008277985,20.30221827668728,0.0,0.0,0.0,0.005828947008277985,0.6945559188434239
0.0057606208994354985,20.06423848827149,0.0,0.0,0.0,0.0057606208994354985,0.6945559188434239
0.0082530839614169,28.745485557264146,0.002559944920906602,0.002559944920906602,0.0,0.005693139040510298,0.6973376244225173
0.0056264899909718395,19.597060629661303,0.0,0.0,0.0,0.0056264899909718395,0.6973376244225173
0.005562808640435012,19.375258531114717,2.146151590997326e-06,2.146151590997326e-06,0.0,0.005560662488844015,0.6974477156049262
0.006251252410620413,21.773107692151893,0.0007556069632452826,0.0007556069632452826,0.0,0.00549564544737513,0.6991892738416807
0.005431427951782486,18.91765968614716,0.0,0.0,0.0,0.005431427951782486,0.6991892738416807
0.005367999256069256,18.69673758417115,0.0,0.0,0.0,0.005367999256069256,0.6991892738416807
0.005305348779912178,18.478526020354725,0.0,0.0,0.0,0.005305348779912178,0.6991892738416807
0.005243466105618122,18.26298870988015,0.0,0.0,0.0,0.005243466105618122,0.6991892738416807
0.005182340975147404,18.050089924002506,0.0,0.0,0.0,0.005182340975147404,0.6991892738416807
0.0051219632872026915,17.839794479910385,0.0,0.0,0.0,0.0051219632872026915,0.6991892738416807
0.005062323094381327,17.632067730807417,0.0,0.0,0.0,0.005062323094381327,0.6991892738416807
0.005003410600389691,17.426875556209904,0.0,0.0,0.0,0.005003410600389691,0.6991892738416807
0.0049452161573180446,17.2241843524551,0.0,0.0,0.0,0.0049452161573180446,0.6991892738416807
0.004928355468501459,17.16545858532023,4.062520552745836e-05,4.062520552745836e-05,0.0,0.004887730262974,0.6996517038361533
0.004871619719850209,16.967848013192345,4.067616157658291e-05,4.067616157658291e-05,0.0,0.004830943558273626,0.7001140828745767
0.004815229421978676,16.77144064588408,4.0382597290358714e-05,4.0382597290358714e-05,0.0,0.004774846824688317,0.7005745328772865
