land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,35.751024776758065,0.0,0.0,0.0,0.006183654654535964,0.6985510917441425
0.006124803150933386,35.410772663567705,2.237918594435106e-05,2.237918594435106e-05,0.0,0.006102423964989035,0.6993064286581981
0.006022321273426079,34.818269953338756,0.0,0.0,0.0,0.006022321273426079,0.6993064286581981
0.0059433293283788,34.36157514382541,0.0,0.0,0.0,0.0059433293283788,0.6993064286581981
0.005865433587374548,33.911218077943,2.403700949681108e-09,2.403700949681108e-09,0.0,0.005865431183673598,0.6993143621134972
0.0059522155013665866,34.41295087685149,0.00016360530941020822,0.00016360530941020822,0.0,0.005788610191956378,0.7013042292040869
0.005717355822025562,33.05510108020684,4.505823643098357e-06,4.505823643098357e-06,0.0,0.005712849998382463,0.7016445343804436
0.005761809136504652,33.31210953817194,0.0001236746020384519,0.0001236746020384519,0.0,0.0056381345344662,0.703377522578405
0.005564448012085665,32.17105900361528,0.0,0.0,0.0,0.005564448012085665,0.703377522578405
0.0054917749176380155,31.75089685916309,0.0,0.0,0.0,0.0054917749176380155,0.703377522578405
0.005420102438485986,31.336519808514524,2.4321451746245256e-09,2.4321451746245256e-09,0.0,0.005420100006340811,0.7033854560052599
0.005514883633216358,31.884500740582034,0.00016547533654119508,0.00016547533654119508,0.0,0.005349408296675163,0.7053740088687187
0.005284807749632282,30.554308633473493,5.122684665538277e-06,5.122684665538277e-06,0.0,0.005279685064966744,0.7057345490240532
0.005210915840100228,30.127099865185528,0.0,0.0,0.0,0.005210915840100228,0.7057345490240532
0.005143086398363717,29.734941475431846,0.0,0.0,0.0,0.005143086398363717,0.7057345490240532
0.0050761827584191455,29.348135642483342,0.0,0.0,0.0,0.0050761827584191455,0.7057345490240532
0.0050101911763952515,28.966602905647353,0.0,0.0,0.0,0.0050101911763952515,0.7057345490240532
0.0049450981410993355,28.590265149470817,0.0,0.0,0.0,0.0049450981410993355,0.7057345490240532
0.00488089036934487,28.21904557672665,0.0,0.0,0.0,0.00488089036934487,0.7057345490240532
0.0048175548013910776,27.852868682047525,0.0,0.0,0.0,0.0048175548013910776,0.7057345490240532
0.0047551333811595865,27.49197696574518,5.478466767324747e-08,5.478466767324747e-08,0.0,0.004755078596491913,0.7057720508023855
0.004693503919225532,27.135663985206012,5.4790674523402555e-08,5.4790674523402555e-08,0.0,0.004693449128551009,0.7058095525747109
0.004632708778562376,26.784174663505187,5.479668268998237e-08,5.479668268998237e-08,0.0,0.0046326539818796865,0.7058470543410283
0.004572680947055297,26.437121567658306,0.0,0.0,0.0,0.004572680947055297,0.7058470543410283
0.004513518016876983,26.09506893036897,0.0,0.0,0.0,0.004513518016876983,0.7058470543410283
0.004455153382416044,25.757631668867177,0.0,0.0,0.0,0.004455153382416044,0.7058470543410283
0.004397575429158795,25.424742633418706,0.0,0.0,0.0,0.004397575429158795,0.7058470543410283
0.0043407727332386075,25.096335776522256,0.0,0.0,0.0,0.0043407727332386075,0.7058470543410283
0.004284742141119643,24.772392865895423,8.083364085532729e-09,8.083364085532729e-09,0.0,0.004284734057755557,0.7058614636146643
0.004379777600633274,25.32184383907519,0.000150329251452743,0.000150329251452743,0.0,0.004229448349180531,0.7077532688632114
0.004174904733842144,24.137363892194205,0.0,0.0,0.0,0.004174904733842144,0.7077532688632114
0.004121092514493641,23.826246584598533,0.0,0.0,0.0,0.004121092514493641,0.7077532688632114
0.0040680011669582015,23.519297023665555,0.0,0.0,0.0,0.0040680011669582015,0.7077532688632114
0.004015620336850145,23.216455345137053,0.0,0.0,0.0,0.004015620336850145,0.7077532688632114
0.003963939836370134,22.9176626478798,0.0,0.0,0.0,0.003963939836370134,0.7077532688632114
0.003912949641172525,22.622860975774095,0.0,0.0,0.0,0.003912949641172525,0.7077532688632114
0.0038626398873027323,22.33199330000695,0.0,0.0,0.0,0.0038626398873027323,0.7077532688632114
0.003813000868203087,22.04500350176141,0.0,0.0,0.0,0.003813000868203087,0.7077532688632114
0.003764023031784936,21.761836355288747,0.0,0.0,0.0,0.003764023031784936,0.7077532688632114
0.003715696977565819,21.48243751135699,0.0,0.0,0.0,0.003715696977565819,0.7077532688632114
0.0036680134538694675,21.20675348106256,0.0,0.0,0.0,0.0036680134538694675,0.7077532688632114
0.00362096335508737,20.93473161999795,0.0,0.0,0.0,0.00362096335508737,0.7077532688632114
0.003574537719000226,20.666320112765618,0.0,0.0,0.0,0.003574537719000226,0.7077532688632114
0.0035287277241576875,20.401467957828828,0.0,0.0,0.0,0.0035287277241576875,0.7077532688632114
0.0034835246873148764,20.140124952690822,0.0,0.0,0.0,0.0034835246873148764,0.7077532688632114
0.003438920060924411,19.882241679394856,0.0,0.0,0.0,0.003438920060924411,0.7077532688632114
0.0033949054306823493,19.627769490335996,0.0,0.0,0.0,0.0033949054306823493,0.7077532688632114
0.0033514725131265745,19.37666049437608,0.0,0.0,0.0,0.0033514725131265745,0.7077532688632114
0.0033086131532868326,19.128867543257336,0.0,0.0,0.0,0.0033086131532868326,0.7077532688632114
0.003266319322384326,18.884344218302513,0.0,0.0,0.0,0.003266319322384326,0.7077532688632114
0.0032245831155803817,18.64304481739868,0.0,0.0,0.0,0.0032245831155803817,0.7077532688632114
0.0031976255211297404,18.48718850248955,1.4228771357235599e-05,1.4228771357235599e-05,0.0,0.0031833967497725047,0.7083492221918543
0.003142752561436724,18.169938485928544,0.0,0.0,0.0,0.003142752561436724,0.7083492221918543
0.0031078247431981965,17.96800203167851,5.181738682914414e-06,5.181738682914414e-06,0.0,0.0031026430045152822,0.7087102276431712
0.003064521669492702,17.71764373267174,1.4610211444090776e-06,1.4610211444090776e-06,0.0,0.003063060648348293,0.7089024586320266
0.0030239981756483795,17.483355675946832,0.0,0.0,0.0,0.0030239981756483795,0.7089024586320266
0.0029854483805174196,17.260478630273695,0.0,0.0,0.0,0.0029854483805174196,0.7089024586320266
0.002961680127485219,17.12306160902541,1.4275960981188296e-05,1.4275960981188296e-05,0.0,0.002947404166504031,0.7094983647710454
0.0029098585447010494,16.82345323928428,0.0,0.0,0.0,0.0029098585447010494,0.7094983647710454
0.002878003747514712,16.63928356825778,5.199115632647665e-06,5.199115632647665e-06,0.0,0.0028728046318820645,0.7098593528454128
0.0028377016075026742,16.406275276782477,1.4659588267961453e-06,1.4659588267961453e-06,0.0,0.002836235648675878,0.7100515788965861
0.002800144917778047,16.189139906214326,0.0,0.0,0.0,0.002800144917778047,0.7100515788965861
0.0027645258621987745,15.983207038083469,0.0,0.0,0.0,0.0027645258621987745,0.7100515788965861
0.0027293720035460826,15.77996372293987,0.0,0.0,0.0,0.0027293720035460826,0.7100515788965861
0.0026946769603435118,15.57937306604477,0.0,0.0,0.0,0.0026946769603435118,0.7100515788965861
0.00266043444638151,15.381398723448518,0.0,0.0,0.0,0.00266043444638151,0.7100515788965861
0.0026266382691018334,15.186004892649912,0.0,0.0,0.0,0.0026266382691018334,0.7100515788965861
0.002593282328013924,14.993156303440424,0.0,0.0,0.0,0.002593282328013924,0.7100515788965861
0.002560360613142798,14.802818208930633,0.0,0.0,0.0,0.002560360613142798,0.7100515788965861
0.002527867203507528,14.614956376753485,0.0,0.0,0.0,0.002527867203507528,0.7100515788965861
0.002495796265629724,14.429537080441037,0.0,0.0,0.0,0.002495796265629724,0.7100515788965861
0.0024641420520711945,14.246527090969899,0.0,0.0,0.0,0.0024641420520711945,0.7100515788965861
0.0024328989000002247,14.065893668472102,0.0,0.0,0.0,0.0024328989000002247,0.7100515788965861
0.002402061229785746,13.887604554107249,0.0,0.0,0.0,0.002402061229785746,0.7100515788965861
0.0023716235436188394,13.71162796209268,0.0,0.0,0.0,0.0023716235436188394,0.7100515788965861
0.0023415804241608165,13.537932571887309,0.0,0.0,0.0,0.0023415804241608165,0.7100515788965861
0.002470511176359314,14.283350415193508,0.0001585846431419462,0.0001585846431419462,0.0,0.002311926533217368,0.711980208453444
0.0029199813315381124,16.881978500353995,0.0006373247210998407,0.0006373247210998407,0.0,0.0022826566104382716,0.7156848137323442
0.002288763610078001,13.232570236117303,3.4998138036142906e-05,3.4998138036142906e-05,0.0,0.002253765472041858,0.716602113594308
0.0022937269964659023,13.261266235432261,6.847898690207316e-05,6.847898690207316e-05,0.0,0.0022252480095638293,0.7178738829074058
0.0021970991886299364,12.702609042386497,0.0,0.0,0.0,0.0021970991886299364,0.7178738829074058
0.002169314047751825,12.541968237643234,0.0,0.0,0.0,0.002169314047751825,0.7178738829074058
0.0023030060203580137,13.314913250280942,0.00016111832321236358,0.00016111832321236358,0.0,0.00214188769714565,0.7197936755841934
0.002765067756008245,15.98634001689472,0.0006502524384353514,0.0006502524384353514,0.0,0.0021148153175728937,0.723485353145758
0.0021239016752269547,12.279414950629208,3.580951602397337e-05,3.580951602397337e-05,0.0,0.0020880921592029813,0.724401841629734
0.002067935762976796,11.95584598902143,6.222222479727846e-06,6.222222479727846e-06,0.0,0.002061713540497068,0.7247876161772541
0.0020361124420028736,11.771858298864307,4.3759489020646824e-07,4.3759489020646824e-07,0.0,0.0020356748471126672,0.7248904627523639
0.0020099914215679,11.620838667119523,1.9890739252597913e-08,1.9890739252597913e-08,0.0,0.0020099715308286473,0.7249124229016246
0.0019850095305715904,11.476404953745153,4.1042208151976427e-07,4.1042208151976427e-07,0.0,0.0019845991084900707,0.7250120124895433
0.0019595531609724937,11.329228025034228,0.0,0.0,0.0,0.0019595531609724937,0.7250120124895433
0.0019348293321654,11.186286307613065,0.0,0.0,0.0,0.0019348293321654,0.7250120124895433
0.0019104233279741312,11.045182104792866,0.0,0.0,0.0,0.0019104233279741312,0.7250120124895433
0.00188633091534014,10.905890942991347,0.0,0.0,0.0,0.00188633091534014,0.7250120124895433
0.0018625479212790452,10.7683886959472,0.0,0.0,0.0,0.0018625479212790452,0.7250120124895433
0.001839070231936213,10.632651579259916,0.0,0.0,0.0,0.001839070231936213,0.7250120124895433
0.00181589379165934,10.498656145027871,0.0,0.0,0.0,0.00181589379165934,0.7250120124895433
0.0017930146020877615,10.36637927658315,0.0,0.0,0.0,0.0017930146020877615,0.7250120124895433
0.0017704287212582548,10.235798183321695,0.0,0.0,0.0,0.0017704287212582548,0.7250120124895433
0.0017481322627267426,10.10689039562541,0.0,0.0,0.0,0.0017481322627267426,0.7250120124895433
0.0017261213947058042,9.979633759875663,0.0,0.0,0.0,0.0017261213947058042,0.7250120124895433
0.0017043923392173312,9.854006433554309,0.0,0.0,0.0,0.0017043923392173312,0.7250120124895433
0.0016829413712605935,9.729986880433854,0.0,0.0,0.0,0.0016829413712605935,0.7250120124895433
0.0016617648179946933,9.607553865850772,0.0,0.0,0.0,0.0016617648179946933,0.7250120124895433
