land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,7.09883179460457,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.008083914674009365,9.28032914493905,0.0019729854781865754,0.0019729854781865754,0.0,0.00611092919582279,0.70119155848269
0.006039107990021675,6.9328923113726955,0.0,0.0,0.0,0.006039107990021675,0.70119155848269
0.0059681786511273545,6.8514654733224924,0.0,0.0,0.0,0.0059681786511273545,0.70119155848269
0.005898128989529372,6.7710485042751865,0.0,0.0,0.0,0.005898128989529372,0.70119155848269
0.005857919050884878,6.724887519088337,2.8972042606892996e-05,2.8972042606892996e-05,0.0,0.005828947008277985,0.7023063690400829
0.0057606208994354985,6.6131893002108555,0.0,0.0,0.0,0.0057606208994354985,0.7023063690400829
0.005693139040510298,6.535720167075189,0.0,0.0,0.0,0.005693139040510298,0.7023063690400829
0.0056264899909718395,6.459207098610616,0.0,0.0,0.0,0.0056264899909718395,0.7023063690400829
0.005560662488844015,6.383637166075393,0.0,0.0,0.0,0.005560662488844015,0.7023063690400829
0.00549564544737513,6.308997641885297,0.0,0.0,0.0,0.00549564544737513,0.7023063690400829
0.005460901283108053,6.269111362370128,2.947333132556759e-05,2.947333132556759e-05,0.0,0.005431427951782486,0.7034287751087571
0.005367999256069256,6.162459891650873,0.0,0.0,0.0,0.005367999256069256,0.7034287751087571
0.005305348779912178,6.090537183004015,0.0,0.0,0.0,0.005305348779912178,0.7034287751087571
0.005243466105618122,6.019495910430431,0.0,0.0,0.0,0.005243466105618122,0.7034287751087571
0.005182340975147404,5.949324297706781,0.0,0.0,0.0,0.005182340975147404,0.7034287751087571
0.0051219632872026915,5.8800107485498545,0.0,0.0,0.0,0.0051219632872026915,0.7034287751087571
0.005062323094381327,5.81154384334743,0.0,0.0,0.0,0.005062323094381327,0.7034287751087571
0.005003410600389691,5.74391233596037,0.0,0.0,0.0,0.005003410600389691,0.7034287751087571
0.0049452161573180446,5.6771051505941434,0.0,0.0,0.0,0.0049452161573180446,0.7034287751087571
0.004905883748792188,5.631951569451491,1.8153485818188115e-05,1.8153485818188115e-05,0.0,0.004887730262974,0.7043106216629389
0.004849143975594632,5.566814344218837,1.8200417321006536e-05,1.8200417321006536e-05,0.0,0.004830943558273626,0.705192421285618
0.004793094414284367,5.502469481814356,1.8247589596049815e-05,1.8247589596049815e-05,0.0,0.004774846824688317,0.7060741737360219
0.0047194309817461646,5.417903905918504,0.0,0.0,0.0,0.0047194309817461646,0.7060741737360219
0.004664687084586583,5.355057945167456,0.0,0.0,0.0,0.004664687084586583,0.7060741737360219
0.004610606321566602,5.292973262006649,0.0,0.0,0.0,0.004610606321566602,0.7060741737360219
0.004557180011917828,5.231639890919228,0.0,0.0,0.0,0.004557180011917828,0.7060741737360219
0.004504399603452547,5.171048013998885,0.0,0.0,0.0,0.004504399603452547,0.7060741737360219
0.004452256670318034,5.111187958371798,0.0,0.0,0.0,0.004452256670318034,0.7060741737360219
0.00440074291079755,5.052050193672183,0.0,0.0,0.0,0.00440074291079755,0.7060741737360219
0.004349850145157275,4.993625329570573,0.0,0.0,0.0,0.004349850145157275,0.7060741737360219
0.004299570313537604,4.935904113353032,0.0,0.0,0.0,0.004299570313537604,0.7060741737360219
0.0042498954738882325,4.87887742755062,0.0,0.0,0.0,0.0042498954738882325,0.7060741737360219
0.004200817799945455,4.822536287617352,0.0,0.0,0.0,0.004200817799945455,0.7060741737360219
0.0041523295792510245,4.76687183965583,0.0,0.0,0.0,0.0041523295792510245,0.7060741737360219
0.004104423211211539,4.7118753581894435,0.0,0.0,0.0,0.004104423211211539,0.7060741737360219
0.004057091205197083,4.657538243979586,0.0,0.0,0.0,0.004057091205197083,0.7060741737360219
0.004010326178678536,4.603852021887304,0.0,0.0,0.0,0.004010326178678536,0.7060741737360219
0.003964120855402498,4.550808338778106,0.0,0.0,0.0,0.003964120855402498,0.7060741737360219
0.003918468063602832,4.498398961468816,0.0,0.0,0.0,0.003918468063602832,0.7060741737360219
0.003873360734248177,4.446615774715714,0.0,0.0,0.0,0.003873360734248177,0.7060741737360219
0.0038287918993243244,4.395450779242712,0.0,0.0,0.0,0.0038287918993243244,0.7060741737360219
0.0037847546901508934,4.344896089808903,0.0,0.0,0.0,0.0037847546901508934,0.7060741737360219
0.0037412423357312988,4.294943933314306,0.0,0.0,0.0,0.0037412423357312988,0.7060741737360219
0.0036982481611353315,4.2455866469430905,0.0,0.0,0.0,0.0036982481611353315,0.7060741737360219
0.0036557655859136952,4.1968166763434525,0.0,0.0,0.0,0.0036557655859136952,0.7060741737360219
0.0036137881225434044,4.148626573842939,0.0,0.0,0.0,0.0036137881225434044,0.7060741737360219
0.0035723093749038927,4.101008996699015,0.0,0.0,0.0,0.0035723093749038927,0.7060741737360219
0.0035313230367824302,4.053956705383293,0.0,0.0,0.0,0.0035313230367824302,0.7060741737360219
0.003490822890408918,4.007462561899466,0.0,0.0,0.0,0.003490822890408918,0.7060741737360219
0.003450802805018727,3.9615195281334583,0.0,0.0,0.0,0.003450802805018727,0.7060741737360219
0.0034112567845875352,3.9161207206529824,4.914406647490306e-11,4.914406647490306e-11,0.0,0.003411256735443469,0.706075633709278
0.003374239434179916,3.873624824826577,2.060713451302069e-06,2.060713451302069e-06,0.0,0.003372178720728614,0.7063735729958266
0.003333562882777841,3.8269281684769045,0.0,0.0,0.0,0.003333562882777841,0.7063735729958266
0.003299068769560166,3.7873289474148586,3.665344537285718e-06,3.665344537285718e-06,0.0,0.0032954034250228803,0.7067702905012893
0.0032613643186524557,3.7440442606308992,3.6696875334095262e-06,3.6696875334095262e-06,0.0,0.003257694631119046,0.7071670036637558
0.003220430863665169,3.6970526791211507,0.0,0.0,0.0,0.003220430863665169,0.7071670036637558
0.003183606612253971,3.654778460825572,4.93061432492865e-11,4.93061432492865e-11,0.0,0.0031836065629478275,0.7071684636368499
0.003149283708799767,3.615375788468195,2.0674630905498674e-06,2.0674630905498674e-06,0.0,0.003147216245709217,0.7074663961737595
0.003111254503938077,3.5717182843419475,0.0,0.0,0.0,0.003111254503938077,0.7074663961737595
0.0030793933366375535,3.5351416835965837,3.6773329543155387e-06,3.6773329543155387e-06,0.0,0.0030757160036832378,0.7078631016908052
0.003040595483889197,3.4906017721624307,0.0,0.0,0.0,0.003040595483889197,0.7078631016908052
0.0030058877552534783,3.4507573207299735,0.0,0.0,0.0,0.0030058877552534783,0.7078631016908052
0.0029715876991048607,3.4113808770655587,0.0,0.0,0.0,0.0029715876991048607,0.7078631016908052
0.002937690266302595,3.3724666447586693,0.0,0.0,0.0,0.002937690266302595,0.7078631016908052
0.0029041904761556215,3.334008905978986,0.0,0.0,0.0,0.0029041904761556215,0.7078631016908052
0.0028710834153616418,3.2960020202584492,0.0,0.0,0.0,0.0028710834153616418,0.7078631016908052
0.0028383642369656627,3.2584404232956667,0.0,0.0,0.0,0.0028383642369656627,0.7078631016908052
0.0028060281593372373,3.2213186257817834,0.0,0.0,0.0,0.0028060281593372373,0.7078631016908052
0.0027740704651666006,3.1846312122480485,0.0,0.0,0.0,0.0027740704651666006,0.7078631016908052
0.002742486500478636,3.14837283993385,0.0,0.0,0.0,0.002742486500478636,0.7078631016908052
0.0027112716736647394,3.112538237675294,0.0,0.0,0.0,0.0027112716736647394,0.7078631016908052
0.002680421454532156,3.0771222048138442,0.0,0.0,0.0,0.002680421454532156,0.7078631016908052
0.0026499313733701515,3.0421196101242884,0.0,0.0,0.0,0.0026499313733701515,0.7078631016908052
0.002619797020032966,3.0075253907619657,0.0,0.0,0.0,0.002619797020032966,0.7078631016908052
0.002590014043039002,2.9733345512286427,0.0,0.0,0.0,0.002590014043039002,0.7078631016908052
0.0025605781486861324,2.939542162356879,0.0,0.0,0.0,0.0025605781486861324,0.7078631016908052
0.002603340809430815,2.988633670967173,7.185570924846335e-05,7.185570924846335e-05,0.0,0.0025314851001823515,0.7095882009815568
0.0030029746685574475,3.447413098968971,0.000500243951765302,0.000500243951765302,0.0,0.0025027307167921455,0.7139782280297916
0.0026932682208608925,3.0918702847709603,0.00021895734786346079,0.00021895734786346079,0.0,0.0024743108729974317,0.7169156043819281
0.002446221497673484,2.808260796322377,0.0,0.0,0.0,0.002446221497673484,0.7169156043819281
0.00241845857327907,2.7763889759486924,0.0,0.0,0.0,0.00241845857327907,0.7169156043819281
0.0023910181350608184,2.7448873695097364,0.0,0.0,0.0,0.0023910181350608184,0.7169156043819281
0.00243809847646084,2.798935572894793,7.420220618961377e-05,7.420220618961377e-05,0.0,0.0023638962702712263,0.7186434091757387
0.002850008976847796,3.271808577620804,0.0005129198594474808,0.0005129198594474808,0.0,0.0023370891174003153,0.7230207603162913
0.0023105928654203914,2.6525592087198535,0.0,0.0,0.0,0.0023105928654203914,0.7230207603162913
0.0022846460989067304,2.6227723364922384,2.4234586277932274e-07,2.4234586277932274e-07,0.0,0.002284403753043951,0.7231205179704285
0.0022587604903231665,2.5930556735312984,2.42422328991442e-07,2.42422328991442e-07,0.0,0.002258518067994175,0.7232202755480995
0.002233705373982844,2.564292415162119,7.732276949859408e-07,7.732276949859408e-07,0.0,0.002232932146287858,0.7233982387504044
0.0022076423715306605,2.5343721041475473,0.0,0.0,0.0,0.0022076423715306605,0.7233982387504044
0.0021826451742242184,2.5056753367941496,0.0,0.0,0.0,0.0021826451742242184,0.7233982387504044
0.0021579370310850668,2.4773104034495637,0.0,0.0,0.0,0.0021579370310850668,0.7233982387504044
0.0021335144643749083,2.449273311672333,0.0,0.0,0.0,0.0021335144643749083,0.7233982387504044
