land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,10.88169171999513,0.0,0.0,0.0,0.006183654654535964,0.6926002364578908
0.00611092919582279,10.753713030025517,0.0,0.0,0.0,0.00611092919582279,0.6926002364578908
0.006053175063050325,10.652080144054985,1.4067073028650712e-05,1.4067073028650712e-05,0.0,0.006039107990021675,0.6932007227148621
0.005971860363328821,10.50898652966235,3.6817122014659413e-06,3.6817122014659413e-06,0.0,0.0059681786511273545,0.6935093982826608
0.005924815197118664,10.426198757023826,2.668620758929216e-05,2.668620758929216e-05,0.0,0.005898128989529372,0.6943317670050715
0.005832567324866015,10.263865482648216,3.6203165880292526e-06,3.6203165880292526e-06,0.0,0.005828947008277985,0.6946373683684836
0.0059094996148481614,10.399247147645452,0.0001488787154126632,0.0001488787154126632,0.0,0.0057606208994354985,0.696534772153071
0.006401410787262988,11.264888266188997,0.00070827174675269,0.00070827174675269,0.0,0.005693139040510298,0.7004811654063183
0.005640877472970873,9.92653909708683,1.4387481999033496e-05,1.4387481999033496e-05,0.0,0.0056264899909718395,0.7010813312543192
0.005564409228198447,9.791974036055764,3.746739354432442e-06,3.746739354432442e-06,0.0,0.005560662488844015,0.7013891083149648
0.005523060530535794,9.719210628956658,2.7415083160663178e-05,2.7415083160663178e-05,0.0,0.00549564544737513,0.702212721331804
0.005435240257249468,9.564668825758362,3.812305466982177e-06,3.812305466982177e-06,0.0,0.005431427951782486,0.7025226390563368
0.005520375927104468,9.714486395705904,0.00015237667103521206,0.00015237667103521206,0.0,0.005367999256069256,0.7044183773853017
0.005305348779912178,9.336092184208319,0.0,0.0,0.0,0.005305348779912178,0.7044183773853017
0.005243466105618122,9.227194093662007,0.0,0.0,0.0,0.005243466105618122,0.7044183773853017
0.005182340975147404,9.119629091525459,0.0,0.0,0.0,0.005182340975147404,0.7044183773853017
0.0051219632872026915,9.013379402031806,0.0,0.0,0.0,0.0051219632872026915,0.7044183773853017
0.005062323094381327,8.908427520230468,0.0,0.0,0.0,0.005062323094381327,0.7044183773853017
