land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,18.915029738741055,0.0,0.0,0.0,0.006183654654535964,0.6686530572245901
0.006313892438699461,19.313410906219946,0.0001735035494747593,0.0001735035494747593,0.0,0.006140388889224702,0.6707338816751154
0.006097443290179494,18.651319908273106,0.0,0.0,0.0,0.006097443290179494,0.6707338816751154
0.0060548152451116895,18.520926025495307,0.0,0.0,0.0,0.0060548152451116895,0.6707338816751154
0.006016485096393454,18.403678872573543,3.982929951763196e-06,3.982929951763196e-06,0.0,0.0060125021664416915,0.6710590227151637
0.005970501491018321,18.263020748574466,0.0,0.0,0.0,0.005970501491018321,0.6710590227151637
0.005928810679841856,18.135493747587013,0.0,0.0,0.0,0.005928810679841856,0.6710590227151637
0.0068651154642584014,20.99953351552155,0.0009776882464674593,0.0009776882464674593,0.0,0.005887427217790942,0.6757161814686964
0.005846348613353092,17.883252552518194,0.0,0.0,0.0,0.005846348613353092,0.6757161814686964
0.005805572398359016,17.75852318738774,0.0,0.0,0.0,0.005805572398359016,0.6757161814686964
0.0057693166255807565,17.64762129221176,4.220497860418456e-06,4.220497860418456e-06,0.0,0.005765096127720338,0.6760482807708361
0.005724917379171113,17.511809525039403,0.0,0.0,0.0,0.005724917379171113,0.6760482807708361
0.005685033753012547,17.389810478031706,0.0,0.0,0.0,0.005685033753012547,0.6760482807708361
0.005877315662584559,17.977976900797344,0.00023187279072320885,0.00023187279072320885,0.0,0.005645442871861351,0.6784109535801127
0.005606142380401358,17.14849159099196,0.0,0.0,0.0,0.005606142380401358,0.6784109535801127
0.005567129945138505,17.029157408473168,0.0,0.0,0.0,0.005567129945138505,0.6784109535801127
0.005528403254159087,16.91069728214296,0.0,0.0,0.0,0.005528403254159087,0.6784109535801127
0.005489960016891171,16.793104205426957,0.0,0.0,0.0,0.005489960016891171,0.6784109535801127
0.005451797963869321,16.676371236312935,0.0,0.0,0.0,0.005451797963869321,0.6784109535801127
0.005413914846502244,16.56049149664008,0.0,0.0,0.0,0.005413914846502244,0.6784109535801127
0.005376360864739599,16.44561854180462,5.242789601807578e-08,5.242789601807578e-08,0.0,0.00537630843684358,0.6784480220322165
0.005339028961251056,16.331424896761458,5.243388519775478e-08,5.243388519775478e-08,0.0,0.005338976527365858,0.6784850904783314
0.0053019784482135285,16.218091990075543,6.151747632306815e-08,6.151747632306815e-08,0.0,0.0053019169307372055,0.6785252369358549
0.005265127479601128,16.105369464943312,0.0,0.0,0.0,0.005265127479601128,0.6785252369358549
0.00522860602635904,15.99365488630503,0.0,0.0,0.0,0.00522860602635904,0.6785252369358549
0.005192350442955896,15.882753570403949,0.0,0.0,0.0,0.005192350442955896,0.6785252369358549
0.005156358620668256,15.7726590669176,0.0,0.0,0.0,0.005156358620668256,0.6785252369358549
0.00512062846989545,15.663364984017678,0.0,0.0,0.0,0.00512062846989545,0.6785252369358549
0.005085157919953143,15.554864987738606,0.0,0.0,0.0,0.005085157919953143,0.6785252369358549
0.005049944918869853,15.447152801355077,0.0,0.0,0.0,0.005049944918869853,0.6785252369358549
0.005014987433185892,15.34022220476707,0.0,0.0,0.0,0.005014987433185892,0.6785252369358549
0.004980283447755008,15.23406703389308,0.0,0.0,0.0,0.004980283447755008,0.6785252369358549
0.004945830965548504,15.128681180070949,0.0,0.0,0.0,0.004945830965548504,0.6785252369358549
0.0049116280074618995,15.024058589466462,0.0,0.0,0.0,0.0049116280074618995,0.6785252369358549
0.004877672612124151,14.920193262489788,0.0,0.0,0.0,0.004877672612124151,0.6785252369358549
0.004843962835709071,14.817079253218614,0.0,0.0,0.0,0.004843962835709071,0.6785252369358549
0.004810496751749449,14.71471066882959,0.0,0.0,0.0,0.004810496751749449,0.6785252369358549
0.004777272450953341,14.613081669036353,0.0,0.0,0.0,0.004777272450953341,0.6785252369358549
0.004744288041022649,14.512186465534619,0.0,0.0,0.0,0.004744288041022649,0.6785252369358549
0.0047115416464742045,14.41201932145486,0.0,0.0,0.0,0.0047115416464742045,0.6785252369358549
0.004679031408462953,14.312574550821477,0.0,0.0,0.0,0.004679031408462953,0.6785252369358549
0.004646755484607312,14.213846518018585,0.0,0.0,0.0,0.004646755484607312,0.6785252369358549
0.004614712048816916,14.115829637263092,0.0,0.0,0.0,0.004614712048816916,0.6785252369358549
0.004582899291122366,14.018518372083955,0.0,0.0,0.0,0.004582899291122366,0.6785252369358549
0.004551315417507129,13.92190723480794,0.0,0.0,0.0,0.004551315417507129,0.6785252369358549
0.004519958649741618,13.82599078605213,0.0,0.0,0.0,0.004519958649741618,0.6785252369358549
0.004488827225219239,13.730763634222386,0.0,0.0,0.0,0.004488827225219239,0.6785252369358549
0.0044579193967945185,13.636220435018233,0.0,0.0,0.0,0.0044579193967945185,0.6785252369358549
0.004427233432623257,13.542355890943865,0.0,0.0,0.0,0.004427233432623257,0.6785252369358549
0.004396767616004583,13.449164750825044,0.0,0.0,0.0,0.004396767616004583,0.6785252369358549
0.004366520245225103,13.356641809332363,0.0,0.0,0.0,0.004366520245225103,0.6785252369358549
0.004349904163032863,13.305815282566831,1.3414529628035334e-05,1.3414529628035334e-05,0.0,0.0043364896334048275,0.6791118224062268
0.004306674108344977,13.173579927309893,0.0,0.0,0.0,0.004306674108344977,0.6791118224062268
0.004280078044766205,13.092225879965595,3.006032388369118e-06,3.006032388369118e-06,0.0,0.004277072012377836,0.6793909034938387
0.004257569955094688,13.023376435861097,9.888252876457185e-06,9.888252876457185e-06,0.0,0.004247681702218231,0.679894648910962
0.004221863969321077,12.91415627068523,3.3624205040991783e-06,3.3624205040991783e-06,0.0,0.0042185015488169775,0.6801893598404578
0.004189529937215975,12.815250491981569,0.0,0.0,0.0,0.004189529937215975,0.6801893598404578
0.004174247504861844,12.768503434034754,1.3482238456590835e-05,1.3482238456590835e-05,0.0,0.004160765266405253,0.6807758776020014
0.004132205949181467,12.639903549276644,0.0,0.0,0.0,0.004132205949181467,0.6807758776020014
0.004106871827012897,12.562409623597613,3.021415004427386e-06,3.021415004427386e-06,0.0,0.00410385041200847,0.6810549433069968
0.004085635549651944,12.497450495013691,9.93845477274e-06,9.93845477274e-06,0.0,0.004075697094879205,0.6815586385222239
0.004047744451179481,12.381546342133085,0.0,0.0,0.0,0.004047744451179481,0.6815586385222239
0.004019990947553387,12.296651829782409,0.0,0.0,0.0,0.004019990947553387,0.6815586385222239
0.0039924350637701835,12.212361811927959,0.0,0.0,0.0,0.0039924350637701835,0.6815586385222239
0.0039650752925929345,12.128671678119597,0.0,0.0,0.0,0.0039650752925929345,0.6815586385222239
0.003937910139648571,12.04557685725615,0.0,0.0,0.0,0.003937910139648571,0.6815586385222239
0.0039109381232996345,11.963072817193092,0.0,0.0,0.0,0.0039109381232996345,0.6815586385222239
0.003884157774517472,11.881155064354665,0.0,0.0,0.0,0.003884157774517472,0.6815586385222239
0.003857567636756931,11.799819143350586,0.0,0.0,0.0,0.003857567636756931,0.6815586385222239
0.0038311662658325977,11.719060636597465,0.0,0.0,0.0,0.0038311662658325977,0.6815586385222239
0.0038049522297963546,11.638875163944292,0.0,0.0,0.0,0.0038049522297963546,0.6815586385222239
0.003778924108816617,11.559258382303009,0.0,0.0,0.0,0.003778924108816617,0.6815586385222239
0.0037530804950587806,11.480205985282838,0.0,0.0,0.0,0.0037530804950587806,0.6815586385222239
0.0037274199925671605,11.401713702829127,0.0,0.0,0.0,0.0037274199925671605,0.6815586385222239
0.0037019412171482415,11.323777300866247,0.0,0.0,0.0,0.0037019412171482415,0.6815586385222239
0.0036766427962554808,11.246392580945198,0.0,0.0,0.0,0.0036766427962554808,0.6815586385222239
0.003658197974681582,11.189972168084633,6.674605806339471e-06,6.674605806339471e-06,0.0,0.0036515233688752427,0.6819718227164175
0.004394532246487932,13.442327033771505,0.0007679506610737755,0.0007679506610737755,0.0,0.003626581585414157,0.6860690825553436
0.0037517916288326344,11.476263503957666,0.00014997552124491518,0.00014997552124491518,0.0,0.003601816107587719,0.6879559400340985
0.0036601987572327252,11.196092312816175,8.297314892237212e-05,8.297314892237212e-05,0.0,0.003577225608310353,0.6893688532851762
0.0035528087715865245,10.867599716508126,0.0,0.0,0.0,0.0035528087715865245,0.6893688532851762
0.0035285642924033135,10.793438873063492,0.0,0.0,0.0,0.0035285642924033135,0.6893688532851762
0.003511496667604668,10.741231133680886,7.00579098067834e-06,7.00579098067834e-06,0.0,0.0035044908766239894,0.6897868567941956
0.004262990900778883,13.039958433814917,0.00078240365989579,0.00078240365989579,0.0,0.0034805872408830933,0.6938641028342999
0.0036103302969863783,11.043550901420737,0.00015347818450392263,0.00015347818450392263,0.0,0.003456852112482456,0.6957474576497961
0.003433369111658762,10.502248666726988,8.488237014816726e-08,8.488237014816726e-08,0.0,0.0034332842292886137,0.6957933350274259
0.0034098823396312874,10.430405555139112,0.0,0.0,0.0,0.0034098823396312874,0.6957933350274259
0.003386970137291223,10.36031998069254,3.249350882693813e-07,3.249350882693813e-07,0.0,0.003386645202202954,0.6958830100823378
0.0033638875347336947,10.289713173195146,3.1594877388200907e-07,3.1594877388200907e-07,0.0,0.003363571585959813,0.6959714257035637
0.003340660270023577,10.218663862183053,0.0,0.0,0.0,0.003340660270023577,0.6959714257035637
0.003317910043584527,10.149073751852091,0.0,0.0,0.0,0.003317910043584527,0.6959714257035637
0.003295319705805744,10.07997272102715,0.0,0.0,0.0,0.003295319705805744,0.6959714257035637
0.0032728880657281858,10.01135712671279,0.0,0.0,0.0,0.0032728880657281858,0.6959714257035637
0.0032506139421770498,9.943223355842342,0.0,0.0,0.0,0.0032506139421770498,0.6959714257035637
0.003228496163669137,9.87556782499455,0.0,0.0,0.0,0.003228496163669137,0.6959714257035637
0.0032065335683211463,9.808386980113044,0.0,0.0,0.0,0.0032065335683211463,0.6959714257035637
0.003184725003759126,9.741677296229375,0.0,0.0,0.0,0.003184725003759126,0.6959714257035637
0.003163069327028878,9.675435277188948,0.0,0.0,0.0,0.003163069327028878,0.6959714257035637
0.003141565404507385,9.609657455380082,0.0,0.0,0.0,0.003141565404507385,0.6959714257035637
0.0031202121118151685,9.544340391465939,0.0,0.0,0.0,0.0031202121118151685,0.6959714257035637
0.0030990083337296692,9.479480674119548,0.0,0.0,0.0,0.0030990083337296692,0.6959714257035637
0.0030779529640996284,9.41507491976193,0.0,0.0,0.0,0.0030779529640996284,0.6959714257035637
0.003057044905760309,9.351119772302736,0.0,0.0,0.0,0.003057044905760309,0.6959714257035637
0.0030362830704496746,9.287611902883894,0.0,0.0,0.0,0.0030362830704496746,0.6959714257035637
0.003015666378725657,9.224548009626497,0.0,0.0,0.0,0.003015666378725657,0.6959714257035637
0.002995193759884063,9.161924817379726,0.0,0.0,0.0,0.002995193759884063,0.6959714257035637
0.0029748641518775767,9.099739077473057,0.0,0.0,0.0,0.0029748641518775767,0.6959714257035637
0.002954676501235576,9.037987567471012,0.0,0.0,0.0,0.002954676501235576,0.6959714257035637
0.0029346297629848864,8.97666709093075,0.0,0.0,0.0,0.0029346297629848864,0.6959714257035637
0.0029147229005713096,8.915774477162026,0.0,0.0,0.0,0.0029147229005713096,0.6959714257035637
0.002894954885782042,8.855306580989884,0.0,0.0,0.0,0.002894954885782042,0.6959714257035637
0.0028753246986689576,8.795260282519985,0.0,0.0,0.0,0.0028753246986689576,0.6959714257035637
0.0028558313274727356,8.735632486906532,0.0,0.0,0.0,0.0028558313274727356,0.6959714257035637
0.0028364737685477428,8.67642012412248,0.0,0.0,0.0,0.0028364737685477428,0.6959714257035637
0.0028172510262877816,8.617620148732424,0.0,0.0,0.0,0.0028172510262877816,0.6959714257035637
0.0027981621130526158,8.559229539667838,0.0,0.0,0.0,0.0027981621130526158,0.6959714257035637
0.0027792060490953174,8.501245300004848,0.0,0.0,0.0,0.0027792060490953174,0.6959714257035637
0.0027603818624903245,8.44366445674416,0.0,0.0,0.0,0.0027603818624903245,0.6959714257035637
0.0027416885890624077,8.386484060593789,0.0,0.0,0.0,0.0027416885890624077,0.6959714257035637
0.0027231252723161296,8.329701185753269,0.0,0.0,0.0,0.0027231252723161296,0.6959714257035637
0.0027046909633664518,8.273312929701401,0.0,0.0,0.0,0.0027046909633664518,0.6959714257035637
0.0026863847208696613,8.217316412984964,0.0,0.0,0.0,0.0026863847208696613,0.6959714257035637
0.002668205610955399,8.161708779010793,0.0,0.0,0.0,0.002668205610955399,0.6959714257035637
0.0026501527071590703,8.106487193839035,0.0,0.0,0.0,0.0026501527071590703,0.6959714257035637
0.0026322250903553224,8.051648845979667,0.0,0.0,0.0,0.0026322250903553224,0.6959714257035637
