land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,14.204627180483259,0.0,0.0,0.0,0.006183654654535964,0.692675221990912
0.00995841502004657,22.875723269009338,0.0038474858242237807,0.0038474858242237807,0.0,0.00611092919582279,0.7013508801666885
0.006039107990021675,13.872585435865174,0.0,0.0,0.0,0.006039107990021675,0.7013508801666885
0.0059681786511273545,13.709651884197164,0.0,0.0,0.0,0.0059681786511273545,0.7013508801666885
0.005898128989529372,13.54873906116484,0.0,0.0,0.0,0.005898128989529372,0.7013508801666885
0.005828947008277985,13.38981940827603,0.0,0.0,0.0,0.005828947008277985,0.7013508801666885
0.0057606208994354985,13.232865801222841,0.0,0.0,0.0,0.0057606208994354985,0.7013508801666885
0.005693139040510298,13.077851541690205,0.0,0.0,0.0,0.005693139040510298,0.7013508801666885
0.0056264899909718395,12.924750349350347,0.0,0.0,0.0,0.0056264899909718395,0.7013508801666885
0.005560662488844015,12.773536354037347,0.0,0.0,0.0,0.005560662488844015,0.7013508801666885
0.00549564544737513,12.624184088097644,0.0,0.0,0.0,0.00549564544737513,0.7013508801666885
0.005431427951782486,12.47666847891195,0.0,0.0,0.0,0.005431427951782486,0.7013508801666885
0.005367999256069256,12.3309648415832,0.0,0.0,0.0,0.005367999256069256,0.7013508801666885
0.005305348779912178,12.187048871787207,0.0,0.0,0.0,0.005305348779912178,0.7013508801666885
0.005243466105618122,12.044896638781513,0.0,0.0,0.0,0.005243466105618122,0.7013508801666885
0.005182340975147404,11.904484578567567,0.0,0.0,0.0,0.005182340975147404,0.7013508801666885
0.0051219632872026915,11.76578948720358,0.0,0.0,0.0,0.0051219632872026915,0.7013508801666885
0.005062323094381327,11.628788514263059,0.0,0.0,0.0,0.005062323094381327,0.7013508801666885
0.005003410600389691,11.493459156435838,0.0,0.0,0.0,0.005003410600389691,0.7013508801666885
0.0049452161573180446,11.359779251268073,0.0,0.0,0.0,0.0049452161573180446,0.7013508801666885
0.004916221405135429,11.293174683588592,2.8491142161428634e-05,2.8491142161428634e-05,0.0,0.004887730262974,0.7022223890645269
0.004859506197083191,11.162892766040914,2.8562638809565672e-05,2.8562638809565672e-05,0.0,0.004830943558273626,0.7030938264657175
0.0048034813139712605,11.03419661111393,2.8634489282943843e-05,2.8634489282943843e-05,0.0,0.004774846824688317,0.7039651920164346
0.0047194309817461646,10.841122498739711,0.0,0.0,0.0,0.0047194309817461646,0.7039651920164346
0.004664687084586583,10.715368928561245,0.0,0.0,0.0,0.004664687084586583,0.7039651920164346
0.004610606321566602,10.59113866033768,0.0,0.0,0.0,0.004610606321566602,0.7039651920164346
0.004557180011917828,10.468411753259646,0.0,0.0,0.0,0.004557180011917828,0.7039651920164346
0.004504399603452547,10.347168561883656,0.0,0.0,0.0,0.004504399603452547,0.7039651920164346
0.004452256670318034,10.227389730973474,0.0,0.0,0.0,0.004452256670318034,0.7039651920164346
0.00440074291079755,10.109056190448733,0.0,0.0,0.0,0.00440074291079755,0.7039651920164346
0.004349850145157275,9.992149150439062,0.0,0.0,0.0,0.004349850145157275,0.7039651920164346
0.004299570313537604,9.876650096440144,0.0,0.0,0.0,0.004299570313537604,0.7039651920164346
0.0042498954738882325,9.762540784570342,0.0,0.0,0.0,0.0042498954738882325,0.7039651920164346
0.004200817799945455,9.64980323692429,0.0,0.0,0.0,0.004200817799945455,0.7039651920164346
0.0041523295792510245,9.538419737021988,0.0,0.0,0.0,0.0041523295792510245,0.7039651920164346
0.004104423211211539,9.428372825350952,0.0,0.0,0.0,0.004104423211211539,0.7039651920164346
0.004057091205197083,9.319645294998564,0.0,0.0,0.0,0.004057091205197083,0.7039651920164346
0.004010326178678536,9.212220187373239,0.0,0.0,0.0,0.004010326178678536,0.7039651920164346
0.003964120855402498,9.106080788011992,0.0,0.0,0.0,0.003964120855402498,0.7039651920164346
0.003918468063602832,9.001210622472136,0.0,0.0,0.0,0.003918468063602832,0.7039651920164346
0.003873360734248177,8.897593452305602,0.0,0.0,0.0,0.003873360734248177,0.7039651920164346
0.0038287918993243244,8.795213271113331,0.0,0.0,0.0,0.0038287918993243244,0.7039651920164346
0.0037847546901508934,8.694054300678475,0.0,0.0,0.0,0.0037847546901508934,0.7039651920164346
0.0037412423357312988,8.594100987176079,0.0,0.0,0.0,0.0037412423357312988,0.7039651920164346
0.0036982481611353315,8.49533799745764,0.0,0.0,0.0,0.0036982481611353315,0.7039651920164346
0.0036557655859136952,8.397750215409117,0.0,0.0,0.0,0.0036557655859136952,0.7039651920164346
0.0036137881225434044,8.30132273837982,0.0,0.0,0.0,0.0036137881225434044,0.7039651920164346
0.0035723093749038927,8.206040873681827,0.0,0.0,0.0,0.0035723093749038927,0.7039651920164346
0.0035313230367824302,8.111890135156749,0.0,0.0,0.0,0.0035313230367824302,0.7039651920164346
0.003490822890408918,8.018856239809965,0.0,0.0,0.0,0.003490822890408918,0.7039651920164346
0.003450802805018727,7.926925104509294,0.0,0.0,0.0,0.003450802805018727,0.7039651920164346
0.003411256735443469,7.836082842747808,0.0,0.0,0.0,0.003411256735443469,0.7039651920164346
0.0033733799355434584,7.749075101949289,1.2012148148445327e-06,1.2012148148445327e-06,0.0,0.003372178720728614,0.7041457356716198
0.003333562882777841,7.65761035794934,0.0,0.0,0.0,0.003333562882777841,0.7041457356716198
0.0033042069154920637,7.590176034056261,8.803490469183215e-06,8.803490469183215e-06,0.0,0.0032954034250228803,0.7046316087411507
0.0032804984872441627,7.53571481280264,2.2803856125116605e-05,2.2803856125116605e-05,0.0,0.003257694631119046,0.7054087552850258
0.003220430863665169,7.397731978018792,0.0,0.0,0.0,0.003220430863665169,0.7054087552850258
0.0031836065629478275,7.313141959317124,0.0,0.0,0.0,0.0031836065629478275,0.7054087552850258
0.0031484226319377128,7.232320074741809,1.2063862284957612e-06,1.2063862284957612e-06,0.0,0.003147216245709217,0.7055892937687972
0.003111254503938077,7.146940241823095,0.0,0.0,0.0,0.003111254503938077,0.7055892937687972
