land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00618372006122494,4.548112871921894,0.0,0.0,0.0,0.00618372006122494,0.6624051508744349
0.005883475325856602,4.327283511579696,0.0,0.0,0.0,0.005883475325856602,0.6622843600526491
0.005641846290360633,4.1495658730565195,4.313227347654098e-05,4.313227347654098e-05,1.1083234038719168e-07,0.005598603184543705,0.662814214017707
0.0053560016702385825,3.939327766661841,2.743274821514444e-05,2.743274821514444e-05,3.225520543235459e-07,0.005328246369969114,0.6632001967510798
0.005103651437888797,3.753724710795954,3.14191430781178e-05,3.14191430781178e-05,6.345462915711011e-07,0.005071597748519108,0.663609809440378
0.004832203227424176,3.5540751328961178,3.250928432396228e-06,3.250928432396228e-06,1.052902099524746e-06,0.004827899396892255,0.6636346230339649
0.0049656883862031174,3.6522531815209094,0.00036765360258471575,0.00036765360258471575,1.581647125384388e-06,0.004596453136493018,0.665250777129417
0.006328165259347427,4.654352006029471,0.0019493247739436697,0.0019493247739436697,2.2195915074586956e-06,0.004376620893896299,0.66865752432745
0.004214675060430599,3.099884487577438,4.392588854477378e-05,4.392588854477378e-05,2.9818621078330663e-06,0.0041677673097779925,0.6689971234569598
0.00400113816126886,2.9428285552111513,2.7929407444205433e-05,2.7929407444205433e-05,3.928028514478458e-06,0.003969280725310176,0.669198800117445
0.0038136519540401645,2.8049328510133567,2.794591072221794e-05,2.794591072221794e-05,5.096491719966729e-06,0.00378060955159798,0.6693944647087976
0.003610304387891229,2.6553711512728997,2.590989888987932e-06,2.590989888987932e-06,6.4803247584152315e-06,0.003601233073243826,0.6692265564601565
0.003811650947964549,2.803461115326878,0.0003729063943933913,0.0003729063943933913,8.070891538511484e-06,0.003430673662032646,0.670671289025059
0.003278324961576414,2.4112009936515406,0.0,0.0,9.854890596113613e-06,0.0032684700709803005,0.6703047473379635
0.003126011982917403,2.2991751237963345,0.0,0.0,1.1836548510095735e-05,0.0031141754344073073,0.6699491028721742
0.0029813989824611234,2.1928125714313484,0.0,0.0,1.4016761252653119e-05,0.00296738222120847,0.6696040316551763
0.002844078037146556,2.091813310018155,0.0,0.0,1.6372130494333474e-05,0.0028277059066522227,0.669269219346102
0.0027136642629232975,1.9958942581613306,0.0,0.0,1.8880771531447602e-05,0.00269478349139185,0.668944360949383
0.002589794366905993,1.9047882147211415,0.0,0.0,2.152223495218451e-05,0.0025682721319538085,0.6686291605369178
0.0024721253048157863,1.8182428713646002,0.0,0.0,2.427743189542469e-05,0.0024478478729203614,0.6683233309784958
0.0023640847834325994,1.7387792990930755,3.7502640498553142e-06,3.7502640498553142e-06,2.7128562749610862e-05,0.002333205956633133,0.6682199113177992
0.002257866256090904,1.6606557995400157,3.7490933132957238e-06,3.7490933132957238e-06,3.0059049145187172e-05,0.0022240581136324213,0.6681195674590703
0.002156934146039186,1.586420448590846,3.747958094038774e-06,3.747958094038774e-06,3.305607948035693e-05,0.0021201301084647906,0.6680222079242591
0.002057271196940647,1.5131185628067452,0.0,0.0,3.611028640692114e-05,0.002021160910533726,0.6677344229626059
0.0019661163175082805,1.446074344054917,0.0,0.0,3.921288613722853e-05,0.0019269034313710522,0.6674551937983589
0.0018794781858342579,1.3823521836135484,0.0,0.0,4.23530390143066e-05,0.0018371251468199514,0.6671842660691333
0.0017971238325074506,1.3217807329793068,0.0,0.0,4.551808247827799e-05,0.0017516057500291727,0.6669213929746935
0.0017188327491255728,1.2641978086941972,0.0,0.0,4.869630637805646e-05,0.0016701364427475164,0.6666663350521332
0.0016443961741071248,1.2094498670617746,0.0,0.0,5.1876900490713974e-05,0.0015925192736164107,0.6664188599577368
0.0015736164243751718,1.1573915126019936,0.0,0.0,5.504990453267058e-05,0.0015185665198425014,0.6661787422553267
0.0015063062695069467,1.1078850377395806,0.0,0.0,5.8206160554480916e-05,0.0014481001089524659,0.6659457632109053
0.0014422883452352585,1.0607999914355748,0.0,0.0,6.133726761541754e-05,0.001380951077619841,0.6657197105933981
0.0013813946034519436,1.0160127746660432,0.0,0.0,6.443553863830478e-05,0.0013169590648136388,0.6655003784813249
0.0013234657961029809,0.9734062608280429,0.0,0.0,6.749395934914778e-05,0.0012559718367538331,0.6652875670752151
0.0012683509905799118,0.932869439311047,0.0,0.0,7.050614921002344e-05,0.0011978448413698885,0.6650810825156019
0.001215907114408966,0.8942970806167714,0.0,0.0,7.346632425747716e-05,0.001142440790151489,0.6648807367064274
0.001165998527216084,0.8575894215403645,0.0,0.0,7.636926176228867e-05,0.0010896292654537954,0.664686347143697
0.0011184966181078955,0.8226518690449789,0.0,0.0,7.921026662995395e-05,0.0010392863514779415,0.6644977367492284
0.0010732794267546508,0.7893947215690775,0.0,0.0,8.198513946457191e-05,0.0009912942872900789,0.6643147337093431
0.001030231286595277,0.7577329066045168,0.0,0.0,8.469014622203629e-05,0.0009455411403732406,0.6641371713183546
0.0009892424887055437,0.7275857334723015,0.0,0.0,8.732198938151665e-05,0.0009019204993240271,0.6639648878267064
0.0009502089649819705,0.6988766603050268,0.0,0.0,8.987778056717288e-05,0.0008603311844147977,0.6637977262936294
0.0009130319893946573,0.6715330743189736,0.0,0.0,9.235501455489473e-05,0.0008206769748397625,0.6636355344441766
0.0008776178961552509,0.6454860845272528,0.0,0.0,9.475154460158268e-05,0.0007828663515536682,0.6634781645305082
0.0009074695239226006,0.6674418928679052,6.358582162523368e-05,6.358582162523368e-05,9.706555903711409e-05,0.0007468181432602528,0.6641043129131526
0.0008754482005370979,0.6438902780432316,6.369774773614463e-05,6.369774773614463e-05,9.929555906165277e-05,0.0007124548937393005,0.6647117357582268
0.0008449544711109517,0.6214622053066261,6.38067037721312e-05,6.38067037721312e-05,0.00010145085441548712,0.0006796969129233333,0.6653009926984412
0.0007520129846310395,0.553103940894652,0.0,0.0,0.00010355049165263169,0.0006484624929784078,0.6650941089973587
