land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,9.381378613743589,0.0,0.0,0.0,0.006183654654535964,0.6975289093161003
0.0061342969383360035,9.306496776213761,0.0,0.0,0.0,0.0061342969383360035,0.6975289093161003
0.0060853558628890525,9.232247034890506,0.0,0.0,0.0,0.0060853558628890525,0.6975289093161003
0.006036827551114477,9.158623507756896,0.0,0.0,0.0,0.006036827551114477,0.6975289093161003
0.005988708167744195,9.085620376230892,0.0,0.0,0.0,0.005988708167744195,0.6975289093161003
0.005940993918781334,9.01323188434403,0.0,0.0,0.0,0.005940993918781334,0.6975289093161003
0.0058936810509670375,8.941452337932535,0.0,0.0,0.0,0.0058936810509670375,0.6975289093161003
0.00584676585125592,8.8702761038415,0.0,0.0,0.0,0.00584676585125592,0.6975289093161003
0.005800244646299225,8.799697609140766,0.0,0.0,0.0,0.005800244646299225,0.6975289093161003
0.0057541138019363116,8.72971134035347,0.0,0.0,0.0,0.0057541138019363116,0.6975289093161003
0.014143730771861417,21.45781108334631,0.008435361049167688,0.008435361049167688,0.0,0.005708369722693729,0.7043167902035914
0.006833395886564868,10.367117442827794,0.0011703803547517475,0.0011703803547517475,0.0,0.005663015531813121,0.7074536387755843
0.006143367429754947,9.320257847775444,0.0005253194289891287,0.0005253194289891287,0.0,0.0056180480007658185,0.7095548320849868
0.005575952211199874,8.459417892465122,2.4275347239398456e-06,2.4275347239398456e-06,6.5330813576768e-08,0.0055734593456623575,0.7095416660114987
0.00552950390257665,8.388949990632534,0.0,0.0,2.6085329554304235e-07,0.0055292430492811075,0.7093630802715329
0.005486001495810936,8.322951390892026,0.0,0.0,6.060034759144613e-07,0.005485395492335021,0.7091896940326645
0.005443002417375457,8.257716403270365,0.0,0.0,1.0890965003207958e-06,0.005441913320875136,0.709021355912081
0.0054004901349415865,8.193219946154347,0.0,0.0,1.6969191991495296e-06,0.005398793215742437,0.7088579189344604
0.005358448953871907,8.129438208813259,0.0,0.0,2.4170617287525144e-06,0.005356031892143154,0.7086992404036492
0.005316863976572609,8.066348589731366,0.0,0.0,3.237877342424069e-06,0.005313626099230185,0.7085451817780736
0.005275721063656784,8.00392963768777,0.0,0.0,4.148443966293834e-06,0.00527157261969049,0.7083956085497807
0.00523500679684317,7.942160995469159,0.0,0.0,5.138527504725163e-06,0.005229868269338445,0.7082503901269991
