land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006184511056917375,4.159858759599259,0.0,0.0,0.0,0.006184511056917375,0.6426313407456452
0.006190061492437437,4.163592123094809,7.744643824247812e-05,7.744643824247812e-05,0.0,0.006112615054194959,0.6403197549978196
0.006085742125968383,4.093424275320205,4.1274071291375796e-05,4.1274071291375796e-05,2.869145836101019e-06,0.006041598908840907,0.6378294609976682
0.006006982379202901,4.040448475055484,2.7149860209624093e-05,2.7149860209624093e-05,8.38261649731414e-06,0.005971449902495963,0.6352740567690708
0.005945594082180187,3.9991571518196416,2.7104158190309827e-05,2.7104158190309827e-05,1.63337463700559e-05,0.005902156177619822,0.6327746733842491
0.005883993346830039,3.957722937184767,2.3763453017272454e-05,2.3763453017272454e-05,2.6523587666574762e-05,0.005833706306146192,0.6302970661840471
0.006553667698040944,4.408162865309363,0.0007488100141628839,0.0007488100141628839,3.876285375807629e-05,0.005766094830119983,0.6299269531702787
0.006887884874924324,4.632965802529731,0.0011356948156933389,0.0011356948156933389,5.2872335028406355e-05,0.00569931772420258,0.630068369226087
0.00574274287991519,3.8627142959703558,4.068259800664789e-05,4.068259800664789e-05,6.870194084762876e-05,0.005633358341060913,0.6278019055799058
0.005680719965443977,3.8209961129669683,2.6387653301869203e-05,2.6387653301869203e-05,8.613361966632935e-05,0.005568198692475779,0.6254605313634313
0.00563508055554894,3.790297890053702,2.6215805394568643e-05,2.6215805394568643e-05,0.00010503681845649067,0.0055038279316978805,0.6231691258172033
0.005586052261714258,3.7573202179791587,2.0552728618023137e-05,2.0552728618023137e-05,0.0001252639724889698,0.005440235560607265,0.6208680896609787
0.006257048275302856,4.208649129690086,0.0007329563191377218,0.0007329563191377218,0.00014667481492564111,0.005377417141239494,0.620714205908634
0.0054844977518369855,3.6890120827681674,0.0,0.0,0.00016913668286508302,0.005315361068971902,0.617988981392949
0.005446594242682042,3.6635172226043418,0.0,0.0,0.00019254409923451015,0.005254050143447531,0.615321719640559
0.005410267537159982,3.6390829604965393,0.0,0.0,0.00021679279568209364,0.005193474741477889,0.6127111878422372
0.005375385606735773,3.6156204907084737,0.0,0.0,0.00024176022680330074,0.005133625379932472,0.610156179409359
0.005341824240859965,3.5930462660789555,0.0,0.0,0.00026733152752505423,0.005074492713334911,0.607655513416217
0.0053094666710136965,3.571281745145034,0.0,0.0,0.0002933991395049797,0.005016067531508717,0.6052080340541974
0.005278203210796552,3.5502531500559833,0.0,0.0,0.00031986245352511126,0.00495834075727144,0.602812610097563
0.0052487275167296685,3.530427051754769,7.963305807585382e-07,7.963305807585382e-07,0.0003466274672461928,0.004901303718902717,0.6005662792429165
0.00521934582466612,3.510664181581598,7.915053417462044e-07,7.915053417462044e-07,0.0003736064577125705,0.004844947861611804,0.5983677303425167
0.0051907699139545115,3.4914433003521506,7.868390301230368e-07,7.868390301230368e-07,0.00040071859967397887,0.00478926447525041,0.5962159469653953
0.0051621342835392985,3.472182250137658,0.0,0.0,0.00042788958344984636,0.004734244700089452,0.5940117755872022
0.005134930142935292,3.4538840562226563,0.0,0.0,0.0004550503323304447,0.004679879810604848,0.591854484700184
0.005108297287833964,3.4359701234045588,0.0,0.0,0.0004821358046703037,0.00462616148316366,0.5897430772038084
0.0050821663340552626,3.4183937821267096,0.0,0.0,0.0005090848218476295,0.004573081512207633,0.5876765772048622
0.00505647262935941,3.401111545655315,0.0,0.0,0.0005358408210640044,0.004520631808295406,0.5856540295663907
0.0050311560109787355,3.3840829469892184,0.0,0.0,0.0005623516147952452,0.00446880439618349,0.5836744994662343
0.005006160573863126,3.36727038297592,0.0,0.0,0.0005885691609178602,0.004417591412945266,0.5817370719649541
0.004981434449205584,3.3506389653422533,0.0,0.0,0.00061444934307862,0.004366985106126964,0.5798408515829451
0.004956929592831106,3.3341563783593937,0.0,0.0,0.000639951760891278,0.004316977831939828,0.5779849618865455
0.004932601583048082,3.3177927428725864,0.0,0.0,0.0006650395295603985,0.004267562053487684,0.5761685450829496
0.004908409427576522,3.301520486436179,0.0,0.0,0.0006896790885475685,0.004218730339028954,0.5743907616237355
0.004884315379182487,3.2853142193046763,0.0,0.0,0.0007138400189100454,0.004170475360272441,0.5726507898168252
0.004860284759662183,3.2691506160399815,0.0,0.0,0.0007374948689561141,0.004122789890706069,0.5709478254466978
0.004836285791832916,3.2530083025042567,0.0,0.0,0.0007606189878751262,0.00407566680395779,0.569281081402682
0.004812289439201302,3.2368677480167025,0.0,0.0,0.0007831903670133879,0.004029099072187914,0.5676497873151526
0.004788269252992081,3.220711162461266,0.0,0.0,0.0008051894884797711,0.00398307976451231,0.5660531891994658
0.004764201226232727,3.204522398140247,0.0,0.0,0.0008265991807771589,0.003937602045455568,0.564490549107466
0.0047400636546011355,3.1882868561769384,0.0,0.0,0.0008474044811676249,0.0038926591734335103,0.5629611447864079
0.004715837003755073,3.1719913972780454,0.0,0.0,0.0008675925044905865,0.0038482444992644863,0.5614642693451298
0.004691503782872738,3.1556242566738693,0.0,0.0,0.0008871523181641048,0.003804351464708633,0.5599992309273284
0.0046670484241447575,3.139174963061573,0.0,0.0,0.000906074823110023,0.003760973601034734,0.5585653523917825
0.004642457167967506,3.122634261383294,0.0,0.0,0.0009243526403537648,0.0037181045276137416,0.557161970999379
0.0046177179535979804,3.1059940392778502,0.0,0.0,0.0009419800030593642,0.003675737950538616,0.5557884381067939
0.004592820315039497,3.0892472570508223,0.0,0.0,0.0009589526537696902,0.0036338676612698074,0.5544441188666884
0.004567755281936675,3.0723878810140053,0.0,0.0,0.0009752677466308646,0.0035924875353058106,0.5531283919342842
0.0045425152852669355,3.0554108200511285,0.0,0.0,0.000990923754388574,0.003551591530878362,0.551840649180176
0.004517094067623746,3.038311865272089,0.0,0.0,0.0010059203799523482,0.0035111736876713984,0.5505802954092549
0.004491486597895715,3.021087632623951,0.0,0.0,0.00102025847233194,0.0034712281255637745,0.5493467480856088
0.004465688990152456,3.003735508331528,0.0,0.0,0.0010339399467576955,0.003431749043394761,0.5481394370632736
0.0044396984265563785,2.986253597045891,0.0,0.0,0.0010469677088042766,0.0033927307177521017,0.5469578043227126
0.00441351308412631,2.96864067258374,0.0,0.0,0.0010593455823442752,0.003354167501782035,0.5458013037128981
0.0043871320651859315,2.950896131145247,0.0,0.0,0.0010710782411651725,0.0033160538240207594,0.5446694006988825
0.004384494486163227,2.9491220286978983,2.3937584205281073e-05,2.3937584205281073e-05,0.001082171144089761,0.0032783857578681853,0.5441314861795412
0.004339975599564199,2.9191774981307748,6.1865045865548696e-06,6.1865045865548696e-06,0.0010926304734465285,0.0032411586215311153,0.5433279290704891
0.0043361690179972885,2.9166170949672092,2.9333374390697465e-05,2.9333374390697465e-05,0.001102468486728661,0.00320436715687793,0.5428791632545117
0.004282427143026185,2.8804689488488857,2.7210657343295903e-06,2.7210657343295903e-06,0.0011117003523103285,0.0031680057249815264,0.5420045845698976
0.004252409069423723,2.8602780323362818,0.0,0.0,0.0011203417521294275,0.003132067317294296,0.540953433923886
0.004224953521922909,2.8418107357756086,0.0,0.0,0.001128407274216542,0.0030965462477063666,0.5399246401867205
