land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183694072273727,14.047017598259027,0.0,0.0,0.0,0.006183694072273727,0.6921753448026339
0.006134374339743487,13.934981792040857,0.0,0.0,0.0,0.006134374339743487,0.6917242576046125
0.0060858828659948955,13.824827476974374,0.0,0.0,4.130085134549447e-07,0.0060854698574814405,0.6912855683742815
0.006038179684352519,13.716463863866812,0.0,0.0,1.2028936406733081e-06,0.006036976790711846,0.6908589363580043
0.005991226976907654,13.609805044711901,0.0,0.0,2.3356316770803785e-06,0.005988891345230574,0.690444030167635
0.005944988971465458,13.504769758592694,0.0,0.0,3.779204565322996e-06,0.005941209766900136,0.6900405275231105
0.005899431842990316,13.401281167802631,0.0,0.0,5.503501838549345e-06,0.005893928341151766,0.6896481150021179
0.005854523619366254,13.299266643768812,0.0,0.0,7.480226871209825e-06,0.005847043392495044,0.6892664877966423
0.005810234091295153,13.198657562374754,0.0,0.0,9.682807260880135e-06,0.005800551284034273,0.688895349476207
0.005766534726163779,13.099389108298816,0.0,0.0,1.2086309171492108e-05,0.005754448416992287,0.6885344117576184
0.00872874091435293,19.828402861054677,0.0030053368203706307,0.0030053368203706307,1.4667355474986185e-05,0.005708736738507314,0.6928338766882057
0.008127358104435805,18.462288235159193,0.0024465365374100496,0.0024465365374100496,1.740404753477806e-05,0.005663417519490977,0.696628903930411
0.006486123994666224,14.73402416624816,0.0008473055023646178,0.0008473055023646178,2.033386393031677e-05,0.00561848462837129,0.6987883167965694
0.005627907060799856,12.78447940671706,3.0433918935781267e-05,3.0433918935781267e-05,2.3543159174300305e-05,0.005573929982689774,0.6987306400785432
0.005556833156750355,12.623026338487698,0.0,0.0,2.7086313444082865e-05,0.0055297468433062715,0.698099382972385
0.0055168975170668275,12.532307647220687,0.0,0.0,3.0966355249101804e-05,0.005485931161817725,0.6974854757383594
0.005477630923718463,12.443108776555123,0.0,0.0,3.515130090254104e-05,0.005442479622815921,0.6968884415215363
