land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006672290463065196,17.35547510050128,0.00048800255854615894,0.00048800255854615894,0.0,0.006184287904519037,0.6408900771593954
0.006515010130916432,16.946368976672183,0.0004028291903333081,0.0004028291903333081,0.0,0.006112180940583124,0.6393063694442922
0.006091406390109456,15.844521834862158,4.757780141861326e-05,4.757780141861326e-05,2.8671820502094413e-06,0.006040961406640633,0.6367458089545878
0.005979014282782359,15.552175686113682,0.0,0.0,8.40030789959222e-06,0.005970613974882766,0.6336449769313067
0.005917523020466828,15.392229101365432,0.0,0.0,1.639727237613065e-05,0.005901125748090697,0.6306102742495286
0.005861006903289233,15.245223501132292,1.8701071673748353e-06,1.8701071673748353e-06,2.6651239828758594e-05,0.005832485556293099,0.6277635201152584
0.006359736805240407,16.542483331636234,0.0005560896211999815,0.0005560896211999815,3.8961065256001485e-05,0.005764686118784424,0.6267467160711456
0.005814190007196085,15.123446807068209,6.333455671037513e-05,6.333455671037513e-05,5.31380690526776e-05,0.0056977173814330324,0.6245551602860426
0.005746238279627275,14.946695731499064,4.5650395915647e-05,4.5650395915647e-05,6.902234880105193e-05,0.005631565534910577,0.6223110956079608
0.005652686341614188,14.703355256473658,0.0,0.0,8.646806177966488e-05,0.005566218279834523,0.61951810292626
0.0056102206951546656,14.592896715462187,3.2316902297606592e-06,3.2316902297606592e-06,0.00010532491078065024,0.005501664094144255,0.616948988414492
0.005566140178441747,14.478237691778611,2.8028552842923008e-06,2.8028552842923008e-06,0.00012544445651711727,0.005437892866640337,0.6144240517866725
0.006065481265288362,15.777087291836706,0.0005439004568837376,0.0005439004568837376,0.00014668282203996618,0.0053748979863646575,0.6137150514114594
0.005516611405463998,14.349407061437796,3.50352649833844e-05,3.50352649833844e-05,0.00016890617747258055,0.005312669963008033,0.6116391738888997
0.005443200190940214,14.15845516675967,0.0,0.0,0.0001920055217950931,0.005251194669145121,0.6090737740437523
0.005406342833765424,14.062584498619797,0.0,0.0,0.000215881680927834,0.005190461152837589,0.6065630847411878
0.0053708827207484666,13.97034824003161,0.0,0.0,0.00024042296418723275,0.005130459756561234,0.6041059392065704
0.005336700519198424,13.881435991506756,0.0,0.0,0.00026551955419779045,0.005071180965000633,0.601701195548276
0.005303684059239349,13.79555598494853,0.0,0.0,0.00029106865666485467,0.005012615402574494,0.5993477362270279
0.005271727986815784,13.71243418107517,0.0,0.0,0.0003169741558027797,0.004954753831013004,0.5970444675365519
0.005240733431571559,13.631813405530405,0.0,0.0,0.00034314628458628657,0.004897587146985272,0.594790319095307
0.005210607689011923,13.553452522146786,0.0,0.0,0.0003695013092357282,0.004841106379776194,0.5925842433490521
0.005181263916380336,13.477125641882596,0.0,0.0,0.0003959612273691966,0.00478530268901114,0.5904252150840248
0.005152620841703317,13.402621366010527,0.0,0.0,0.0004224534792758335,0.004730167362427484,0.5883122309505018
0.005124602485477174,13.32974206218951,0.0,0.0,0.00044891067178534476,0.004675691813691829,0.5862443089965186
0.005097137894490363,13.258303172102869,0.0,0.0,0.0004752703142286105,0.004621867580261752,0.5842204882115346
0.005070160887294402,13.188132549395826,0.0,0.0,0.0005014745660034525,0.004568686321290949,0.5822398280798289
0.005043609810855073,13.119069826694366,0.0,0.0,0.0005274699952780817,0.004516139815576992,0.5803014081434218
0.005017427307932943,13.050965810532412,0.0,0.0,0.0005532073483825449,0.004464219959550398,0.5784043275743164
0.0049915600947597,12.983681903059756,0.0,0.0,0.0005786413294556255,0.0044129187653040745,0.5765477047558633
0.004965958748593572,12.917089549446684,0.0,0.0,0.0006037303899311708,0.004362228358662401,0.5747306768730541
0.004940577504752417,12.851069709941294,0.0,0.0,0.0006284365274637239,0.004312140977288693,0.5729523995115504
0.004915374062739057,12.785512355576829,0.0,0.0,0.0006527250939086611,0.004262648968830396,0.5712120462652658
0.0048903094010877505,12.720315986563858,0.0,0.0,0.0006765646119868012,0.004213744789100949,0.5695088083523159
0.004865347600575286,12.655387172439847,0.0,0.0,0.000699926600277665,0.00416542100029762,0.5678418942391594
0.00484045567545351,12.590640113083555,0.0,0.0,0.0007227854061992628,0.004117670269254248,0.5662105292727541
