land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006185340750712975,6.404146367997685,0.0,0.0,0.0,0.006185340750712975,0.6392833313950989
0.006150265969822293,6.367830821336252,3.601907399686656e-05,3.601907399686656e-05,0.0,0.006114246895825426,0.6370178650555526
0.006068117869418875,6.282776742662281,2.1354856066283304e-05,2.1354856066283304e-05,2.7547413556547686e-06,0.006044008271996937,0.6346088646350927
0.006006491004554809,6.2189698355416345,2.3832099429850853e-05,2.3832099429850853e-05,8.04599300733019e-06,0.005974612912117628,0.6322935620002594
0.005945394656738888,6.1557122124400845,2.3670670746598504e-05,2.3670670746598504e-05,1.5673800711213368e-05,0.005906050185281076,0.6300300070826104
0.005871290338899847,6.07898646408303,7.535333808823331e-06,7.535333808823331e-06,2.544745061752405e-05,0.005838307554473499,0.627510215908692
0.006150504193971928,6.3680774726339155,0.00034193143008798147,0.00034193143008798147,3.7186976115378304e-05,0.005771385787768569,0.6272514538294206
0.006543303465007852,6.774771966331274,0.0007872897942002573,0.0007872897942002573,5.071928521897291e-05,0.005705294385588622,0.6282287484672998
0.005726721139255825,5.929303147975043,2.0811224207645316e-05,2.0811224207645316e-05,6.589941423680323e-05,0.005640010500811377,0.6260161190785631
0.005682759477909951,5.883786348628641,2.4630996945591063e-05,2.4630996945591063e-05,8.262332045780424e-05,0.005575505160506556,0.6239135073289037
0.005635645555930458,5.8350057778424125,2.3104237000706306e-05,2.3104237000706306e-05,0.00010077263163020618,0.005511768687299546,0.621837231533641
0.005577355152134277,5.7746533586620465,8.360652351496723e-06,8.360652351496723e-06,0.00012020497654736012,0.00544878952323542,0.6195267598476527
0.005862237033894148,6.069612899600922,0.000334881120006833,0.000334881120006833,0.00014078656111360857,0.005386569352773707,0.6194528515008875
0.005487484114573879,5.681603144942734,0.0,0.0,0.00016238844112562414,0.005325095673448255,0.6167619563157888
0.005449251407761816,5.642017961144903,0.0,0.0,0.00018490786157367145,0.0052643435461881445,0.6141310179376442
0.005412547500102513,5.604015657569218,0.0,0.0,0.00020824345078471434,0.005204304049317799,0.6115587004471956
0.00537724280534496,5.5674620638680485,0.0,0.0,0.00023227442359167,0.00514496838175329,0.6090436976912833
0.005343215517075011,5.532231064741334,0.0,0.0,0.0002568876559354498,0.005086327861139561,0.6065847326196186
0.0053103512303355,5.498204208171561,0.0,0.0,0.00028197730831387675,0.005028373922021623,0.6041805566363307
0.005278542579547977,5.465270330537036,0.0,0.0,0.00030744446549887705,0.0049710981140491,0.6018299489659643
0.005248090992830664,5.433741522936103,4.015216397267599e-07,4.015216397267599e-07,0.00033319679187204364,0.004914492679318894,0.5996302006986572
0.00521809725035431,5.402686755756063,3.991022926662206e-07,3.991022926662206e-07,0.0003591482017532991,0.004858549946308344,0.5974794682088305
0.00518887802581753,5.372433904986061,3.9676487754587686e-07,3.9676487754587686e-07,0.00038521950171650787,0.004803261759223476,0.5953766592772376
0.005159957496533932,5.342490315774622,0.0,0.0,0.00041133800309998394,0.004748619493433948,0.5932222144218805
0.00513205086679476,5.3135964926709285,0.0,0.0,0.00043743620962022594,0.004694614657174534,0.5911157735300376
0.005104690050683507,5.285267791280607,0.0,0.0,0.00046345059266335504,0.004641239458020152,0.5890562670080701
0.0050778076289549985,5.257434407411535,0.0,0.0,0.0004893214220861956,0.004588486206868803,0.5870426490943405
0.005051340862962982,5.230031383046081,0.0,0.0,0.0005149935465730375,0.004536347316389944,0.5850738973282041
0.005025231451673719,5.202998354759092,0.0,0.0,0.000540416152173674,0.004484815299500045,0.5831490120308316
0.004999425299529861,5.176279313369977,0.0,0.0,0.0005655425316647444,0.004433882767865116,0.5812670157975973
0.004973872294721349,5.149822374369971,0.0,0.0,0.0005903298642921275,0.004383542430429222,0.5794269530017818
0.004948526097438052,5.123579558684244,0.0,0.0,0.0006147390054691533,0.004333787091968899,0.5776278893093291
0.004923343937694335,5.097506583344529,0.0,0.0,0.0006387342860217905,0.004284609651672544,0.5758689112044176
0.004898286422332233,5.071562661665073,0.0,0.0,0.0006622833205877547,0.004236003101744479,0.5741491255256017
0.004873317350824809,5.045710312530045,0.0,0.0,0.0006853568247916892,0.004187960526033119,0.5724676590122884
0.004848403539516119,5.019915178416031,0.0,0.0,0.000707928440833202,0.004140475098682916,0.5708236578613188
0.00482351465394776,4.994145851787138,0.0,0.0,0.0007299745711386488,0.004093540082809111,0.5692162872934303
0.00479862304893673,4.968373709515649,0.0,0.0,0.0007514742197411171,0.004047148829195613,0.5676447311293791
0.004773703616080792,4.94257275499289,0.0,0.0,0.0007724088410661396,0.004001294775014652,0.5661081913755053
0.004748733638381829,4.916719467609916,0.0,0.0,0.000792762195813245,0.003955971442568584,0.5646058878185337
0.004723692651688318,4.890792659298532,0.0,0.0,0.0008125202136355713,0.003911172438052746,0.5631370576294031
0.004698562312670828,4.864773337836436,0.0,0.0,0.0008316708623314235,0.003866891450339405,0.5617009549759214
0.0046733262730549365,4.838644576631141,0.0,0.0,0.0008502040232728848,0.003823122249782052,0.5602968506440538
0.004647970059847383,4.812391390709149,0.0,0.0,0.0008681113728073998,0.003779858687039983,0.5589240316676449
0.0046224809613009555,4.786000618646864,0.0,0.0,0.0008853862693786398,0.003737094691922316,0.5575818009663974
0.004596847918374503,4.759460810191,0.0,0.0,0.0009020236461229843,0.003694824272251518,0.5562694769919109
0.004571061421453276,4.732762119325438,0.0,0.0,0.0009180199087075732,0.0036530415127457028,0.5549863933816108
0.0045451134121047435,4.705896202551648,0.0,0.0,0.000933372838185168,0.0036117405739195755,0.5537318986203877
0.004518997189653539,4.678856122158759,0.0,0.0,0.0009480814986499759,0.0035709156910035626,0.5525053557097754
0.0044927073223678705,4.651636254268174,0.0,0.0,0.000962146149487184,0.0035305611728806865,0.5513061418445008
0.004466239563058115,4.624232201446498,0.0,0.0,0.0009755681620172029,0.0034906714010409126,0.5501336480962397
0.004439590768896486,4.596640709688821,0.0,0.0,0.0009883499403435818,0.003451240828552904,0.54898727910442
0.004412758825273382,4.568859589581508,0.0,0.0,0.0010004948462211934,0.0034122639790521883,0.5478664527739132
0.004385742573514786,4.540887641462597,0.0,0.0,0.0010120071277686566,0.003373735445746129,0.5467705999794621
0.004358541742290988,4.512724584404128,0.0,0.0,0.0010228918518560323,0.0033356498904349554,0.5456991642766951
0.004343464711358907,4.4971142054815525,1.2304464354741056e-05,1.2304464354741056e-05,0.0010331548400056491,0.0032980054069985166,0.5452327249352672
0.004310190030255371,4.46266243690099,6.588304352480147e-06,6.588304352480147e-06,0.0010428026076504577,0.0032607991182524334,0.5446222084180852
0.004292522977138202,4.444370414098446,1.6648778861676726e-05,1.6648778861676726e-05,0.0010518479570336301,0.0032240262412428946,0.5442743510834726
0.004249369492536204,4.399690380642169,1.3814319179864627e-06,1.3814319179864627e-06,0.001060307913055629,0.0031876801475625885,0.543454932613042
0.00421995196725542,4.369232214265371,0.0,0.0,0.0010682001849187113,0.0031517517823367092,0.5424573744917258
0.004191774947791411,4.340058436435808,0.0,0.0,0.0010755398955663634,0.0031162350522250474,0.5414820433230002
0.004163460581207774,4.310742452850287,0.0,0.0,0.0010823354889808853,0.0030811250922268885,0.5405284438601112
0.0041350109951047535,4.281286466372632,0.0,0.0,0.0010885938969461039,0.0030464170981586492,0.5395960918910767
0.004106428876650147,4.251693259228847,0.0,0.0,0.0010943225508302284,0.003012106325819919,0.538684513992816
0.004077717426057591,4.221966144839705,0.0,0.0,0.001099529335885095,0.002978188090172496,0.5377932472907596
0.004048880312581445,4.192108922258958,0.0,0.0,0.0011042225480492117,0.0029446577645322325,0.5369218392238134
0.004019921632914433,4.1621258330992985,0.0,0.0,0.001108410853140803,0.0029115107797736297,0.5360698473145598
0.003990845871878139,4.132021520832285,0.0,0.0,0.0011121032483317236,0.0028787426235464156,0.5352368389445804
0.003961657865302268,4.1018009923544625,0.0,0.0,0.0011153090257976144,0.0028463488395046536,0.5344223911347844
0.0039323627649915,4.0714695817149265,0.0,0.0,0.0011180377384439955,0.002814325026547504,0.5336260903306304
0.0039029660056838864,4.041032915904873,0.0,0.0,0.0011202991676121518,0.002782666838071735,0.5328475321921353
0.0038734732739084815,4.010496882613576,0.0,0.0,0.0011221032926726634,0.0027513699812358183,0.532086321388561
0.003843890478653341,3.9798675998587667,0.0,0.0,0.0011234602624182707,0.0027204302162350705,0.5313420713976763
0.0038142237237596306,3.9491513874041932,0.0,0.0,0.0011243803681714579,0.002689843355588173,0.5306144043094911
0.0037844792819600034,3.918354739879602,0.0,0.0,0.0011248740185256863,0.002659605263434317,0.5299029506343641
0.003754663570483702,3.887484301522877,0.0,0.0,0.0011249517156426134,0.0026297118548410884,0.5292073491153868
0.0037247831281539932,3.856546842467301,0.0,0.0,0.0011246240330309153,0.002600159095123078,0.5285272465449459
0.0036948445939058473,3.825549236499297,0.0,0.0,0.0011239015947354693,0.002570942999170378,0.5278622975853743
0.003984123367508784,4.1250612087531335,0.0003192520119269758,0.0003192520119269758,0.0011227950558686825,0.0025420762997131253,0.5301125232464496
0.006632434894433268,6.8670564083748955,0.002997519614813598,0.002997519614813598,0.0011213150844186547,0.002513600195201016,0.5373813380925527
0.00360499237835689,3.7325185106176115,0.0,0.0,0.0011195005453123723,0.0024854918330445177,0.536519107923139
0.003575165747429821,3.7016367665359806,0.0,0.0,0.0011174652352811127,0.0024577005121487086,0.5356760894153697
0.0035455083893262316,3.670930283281745,0.0,0.0,0.0011152857914078235,0.002430222597918408,0.5348518545072775
0.0035160106750527654,3.640389091237172,0.0,0.0,0.0011129561763726854,0.00240305449868008,0.5340459846746973
0.0038100747387786685,3.944855632624048,0.00032339424232984484,0.00032339424232984484,0.0011104712128396468,0.0023762092836091767,0.5361543334639102
0.0034575092769561985,3.579818213860735,0.0,0.0,0.0011078265290909092,0.0023496827478652893,0.5353194426275402
0.003449718555665729,3.571751896827079,2.1213081124493043e-05,2.1213081124493043e-05,0.0011050466685470755,0.0023234588059941608,0.5352732320124896
0.0034219044397504846,3.5429538602116915,2.221169649791507e-05,2.221169649791507e-05,0.0011021543489526334,0.002297538394299936,0.5352457652780267
0.003418789107123266,3.539728323101645,4.771877589340246e-05,4.771877589340246e-05,0.0010991503140081454,0.002271920017221718,0.5355784765450573
0.0033870298042843194,3.5068455390929008,4.438484398512068e-05,4.438484398512068e-05,0.0010960431567392213,0.0022466018035599777,0.535863322477303
0.003325261806673258,3.4428925066728566,1.084042087121117e-05,1.084042087121117e-05,0.00109284473812219,0.002221576647679857,0.5355871722901642
0.0032867441161699377,3.4030122579230904,3.3953910959974695e-07,3.3953910959974695e-07,0.0010895693104648726,0.002196835266595465,0.5348634645310674
0.003258950513981791,3.3742354607052047,3.5427138722806935e-07,3.5427138722806935e-07,0.0010862244364581324,0.002172371806136431,0.534158078778634
0.003231263568730122,3.3455690933989266,2.72991282847731e-07,2.72991282847731e-07,0.0010828075291939025,0.0021481830482533715,0.5334561930681739
0.0032035773738463614,3.3169035030047236,0.0,0.0,0.0010793120788603005,0.002124265294986061,0.5326814204719115
0.0031763472196325773,3.288710085659346,0.0,0.0,0.0010757322418968286,0.0021006149777357485,0.531923910863537
