land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,9.072178435283696,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.011611622763789612,17.03567219088281,0.005500693567966822,0.005500693567966822,0.0,0.00611092919582279,0.6956623343929098
0.006039107990021675,8.86011078177449,0.0,0.0,0.0,0.006039107990021675,0.6956623343929098
0.006514876077771132,9.55812081419288,0.0005466974266437774,0.0005466974266437774,0.0,0.0059681786511273545,0.6969872922662661
0.005898128989529372,8.653277328170168,0.0,0.0,0.0,0.005898128989529372,0.6969872922662661
0.005828947008277985,8.551778891811233,0.0,0.0,0.0,0.005828947008277985,0.6969872922662661
0.0057606208994354985,8.451536125059542,0.0,0.0,0.0,0.0057606208994354985,0.6969872922662661
0.005693139040510298,8.35253197629697,0.0,0.0,0.0,0.005693139040510298,0.6969872922662661
0.0056264899909718395,8.254749660864555,0.0,0.0,0.0,0.0056264899909718395,0.6969872922662661
0.006110197626904042,8.964407982495954,0.0005495351380600275,0.0005495351380600275,0.0,0.005560662488844015,0.6983120873282062
0.00549564544737513,8.062784696274907,0.0,0.0,0.0,0.00549564544737513,0.6983120873282062
0.005431427951782486,7.9685697681731,0.0,0.0,0.0,0.005431427951782486,0.6983120873282062
0.005367999256069256,7.875512106066172,0.0,0.0,0.0,0.005367999256069256,0.6983120873282062
0.005305348779912178,7.783596187324563,0.0,0.0,0.0,0.005305348779912178,0.6983120873282062
0.005243466105618122,7.692806727917028,0.0,0.0,0.0,0.005243466105618122,0.6983120873282062
0.005182340975147404,7.603128678043467,0.0,0.0,0.0,0.005182340975147404,0.6983120873282062
0.0051219632872026915,7.514547217864007,0.0,0.0,0.0,0.0051219632872026915,0.6983120873282062
0.005062323094381327,7.427047753321101,0.0,0.0,0.0,0.005062323094381327,0.6983120873282062
0.005003410600389691,7.3406159120526615,0.0,0.0,0.0,0.005003410600389691,0.6983120873282062
0.0049452161573180446,7.255237539393919,0.0,0.0,0.0,0.0049452161573180446,0.6983120873282062
0.005008461628570129,7.348026388784405,0.00012073136559612912,0.00012073136559612912,0.0,0.004887730262974,0.6989913559626101
0.004951879949589398,7.26501413849572,0.00012093639131577176,0.00012093639131577176,0.0,0.004830943558273626,0.6996704195712943
0.004895988877056994,7.183015092416812,0.00012114205236867708,0.00012114205236867708,0.0,0.004774846824688317,0.7003492775189256
0.0047194309817461646,6.923983044234266,0.0,0.0,0.0,0.0047194309817461646,0.7003492775189256
0.004664687084586583,6.843667044874529,0.0,0.0,0.0,0.004664687084586583,0.7003492775189256
