land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,7.275852064827532,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.007044085145539681,8.288257400241555,0.0009331559497168918,0.0009331559497168918,0.0,0.00611092919582279,0.6935514906111595
0.006039107990021675,7.1057746258006365,0.0,0.0,0.0,0.006039107990021675,0.6935514906111595
0.00991952302105783,11.67157386480599,0.003951344369930476,0.003951344369930476,0.0,0.0059681786511273545,0.694803377541229
0.005898128989529372,6.939894994880947,0.0,0.0,0.0,0.005898128989529372,0.694803377541229
0.005832809345485134,6.863038169339365,3.862337207148473e-06,3.862337207148473e-06,0.0,0.005828947008277985,0.6948811191440217
0.0057606208994354985,6.778099329188961,0.0,0.0,0.0,0.0057606208994354985,0.6948811191440217
0.005696843073712385,6.703056647974974,3.7040332020873507e-06,3.7040332020873507e-06,0.0,0.005693139040510298,0.6949572803008197
0.0056264899909718395,6.620277344970189,0.0,0.0,0.0,0.0056264899909718395,0.6949572803008197
0.009515884845849167,11.19664248286329,0.0039552223570051516,0.0039552223570051516,0.0,0.005560662488844015,0.6962052892438149
0.00549564544737513,6.466322184812403,0.0,0.0,0.0,0.00549564544737513,0.6962052892438149
0.0054351456463396,6.395136514383164,3.71769455711338e-06,3.71769455711338e-06,0.0,0.005431427951782486,0.6962814367392579
0.005367999256069256,6.316130290784337,0.0,0.0,0.0,0.005367999256069256,0.6962814367392579
0.005305348779912178,6.242414078968477,0.0,0.0,0.0,0.005305348779912178,0.6962814367392579
0.005243466105618122,6.16960128318772,0.0,0.0,0.0,0.005243466105618122,0.6962814367392579
0.005182340975147404,6.097679833560517,0.0,0.0,0.0,0.005182340975147404,0.6962814367392579
0.0051219632872026915,6.0266378446325275,0.0,0.0,0.0,0.0051219632872026915,0.6962814367392579
0.005062323094381327,5.956463612025969,0.0,0.0,0.0,0.005062323094381327,0.6962814367392579
0.005003410600389691,5.887145609161957,0.0,0.0,0.0,0.005003410600389691,0.6962814367392579
0.0049452161573180446,5.8186724840540185,0.0,0.0,0.0,0.0049452161573180446,0.6962814367392579
0.005097538055871691,5.997898469660611,0.00020980779289769109,0.00020980779289769109,0.0,0.004887730262974,0.6967716289463601
