land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006184041326766979,21.706744619671838,3.89480153719118e-08,3.89480153719118e-08,0.0,0.006184002378751607,0.6904668125836557
0.006135837917504013,21.53754473251394,8.563941657444571e-07,8.563941657444571e-07,0.0,0.006134981523338268,0.6886260694017649
0.006088493645508192,21.371360522688352,3.398442515576723e-07,3.398442515576723e-07,1.7869510959271622e-06,0.006086366850160708,0.6867763465819438
0.006043380681233778,21.2130084770281,1.246845359083185e-08,1.246845359083185e-08,5.2137063864535385e-06,0.006038154506393734,0.6848976476405421
0.006000501395286016,21.062496916648765,1.871825324169192e-08,1.871825324169192e-08,1.0141881025508892e-05,0.0059903407960072656,0.6830667334709732
0.005959361685811477,20.918091483356143,0.0,0.0,1.6439521791816917e-05,0.00594292216401966,0.6812574533342023
0.005921806036665399,20.786266542033164,1.9290788382348377e-06,1.9290788382348377e-06,2.3981440208786933e-05,0.005895895517618377,0.6797049583565444
0.0058829479919473415,20.649870032284156,1.0408352889353263e-06,1.0408352889353263e-06,3.264944759416827e-05,0.005849257709064238,0.6781322830857819
0.005845669252077595,20.519017076532837,3.299752970069498e-07,3.299752970069498e-07,4.233423258305931e-05,0.005803005044197529,0.676527553897433
0.0058100970079685435,20.394154130504063,2.8671737809481124e-08,2.8671737809481124e-08,5.2934478676214163e-05,0.00575713385755452,0.6748973663312997
0.007049313635475744,24.743956701408422,0.0012733094362902151,0.0012733094362902151,6.435348943564593e-05,0.0057116507097498825,0.6782705351890626
0.00608943625132903,21.374669184896245,0.000346379956756372,0.000346379956756372,7.649894832928473e-05,0.005666557346243373,0.6793068138599134
0.0061816062310399746,21.698197134576326,0.00047042460617015064,0.00047042460617015064,8.933532917100527e-05,0.0056218462956988185,0.6807352472473263
0.005680364423727837,19.93877682524997,0.0,0.0,0.0001028560156024271,0.0055775084081254095,0.6789803970865222
0.00565056802332762,19.83418780006454,0.0,0.0,0.0001170340505648479,0.0055335339727627724,0.6772665149791037
0.005621734128143608,19.732977286408907,0.0,0.0,0.00013181429718268757,0.005489919830960921,0.6755926445007358
0.005593774636229962,19.634836035631952,0.0,0.0,0.00014711178271622198,0.00544666285351374,0.6739578515553964
0.005566606873476502,19.53947385145239,0.0,0.0,0.00016284693310489052,0.0054037599403716115,0.6723612238541073
0.005540153326214369,19.446618651371807,0.0,0.0,0.00017894530585787848,0.00536120802035649,0.6708018704058369
0.005514341385451298,19.35601556890906,0.0,0.0,0.0001953373345715259,0.005319004050879772,0.669278921020285
0.005489103102268108,19.26742609501192,0.0,0.0,0.0002119580846056312,0.005277145017662477,0.6677915258222782
0.005464374953926873,19.180627257068004,0.0,0.0,0.00022874701946858634,0.005235627934458287,0.6663388547775004
0.005440097620257383,19.09541083399379,0.0,0.0,0.00024564777747847997,0.005194449842778903,0.6649200972292955
0.0054162157699059665,19.011582605941758,0.0,0.0,0.000262607958283881,0.005153607811622086,0.6635344614462839
0.005392677856046131,18.928961637219604,0.0,0.0,0.0002795789188439763,0.005113098937202154,0.6621811741805415
0.005369435921166203,18.84737959107093,0.0,0.0,0.00029651557848310703,0.005072920342683096,0.6608594802360909
0.005346445410563644,18.76668007501732,0.0,0.0,0.0003133762326495587,0.005033069177914085,0.6595686420474677
0.005323664994190251,18.686718015513176,0.0,0.0,0.00033012237502271554,0.004993542619167535,0.6583079392681264
0.005301056396506068,18.607359060712007,0.0,0.0,0.0003467185276264238,0.004954337868879644,0.6570766683684525
0.005278584234013003,18.52847901018949,0.0,0.0,0.00036313207861962834,0.004915452155393374,0.6558741422431625
0.005256215860152031,18.449963270513585,0.0,0.0,0.000379333127448084,0.004876882732703947,0.6546996898278671
0.00523392121725982,18.371706335594137,0.0,0.0,0.0003952943370531992,0.004838626880206621,0.6535526557245869
0.005211672695292988,18.293611290787624,0.0,0.0,0.00041099079284587513,0.004800681902447113,0.65243239983601
0.0051894449970387715,18.215589339770094,0.0,0.0,0.0004263998681645715,0.0047630451288742,0.6513382970082892
0.005167215009542632,18.13755935323223,0.0,0.0,0.00044150109594776684,0.004725713913594865,0.6502697366821772
0.005144961681493282,18.05944743848577,0.0,0.0,0.00045627604636151964,0.004688685635131762,0.6492261225523068
0.005122665906315958,17.9811865291065,0.0,0.0,0.00047070821013297354,0.0046519576961829845,0.6482068722344253
0.005100310410734714,17.90271599377423,0.0,0.0,0.00048478288735041386,0.0046155275233843,0.6472114169403977
0.005077879648573435,17.823981263501327,0.0,0.0,0.0004984870814998758,0.004579392567073559,0.6462392011607969
0.005055359699574903,17.74493347647518,0.0,0.0,0.0005118093985173497,0.004543550301057553,0.6452896823549039
0.005032738173025371,17.665529139768633,0.0,0.0,0.0005247399506443333,0.004507998222381038,0.6443623306479457
0.005010004115980933,17.58572980720326,0.0,0.0,0.0005372702648828571,0.004472733851098076,0.6434566285354009
0.004987147925899899,17.505501772678297,0.0,0.0,0.00054939319585417,0.004437754730045729,0.6425720705942085
0.004964161267492798,17.424815778303895,0.0,0.0,0.0005611028428730317,0.004403058424619766,0.6417081632007194
0.004941036993609892,17.343646736706624,0.0,0.0,0.0005723944710570236,0.004368642522552868,0.6408644242552309
0.004917769069992275,17.261973466896556,0.0,0.0,0.0005832644362974722,0.004334504633694803,0.6400403829129534
0.004894352503720398,17.179778443112816,0.0,0.0,0.0005937101139254912,0.004300642389794907,0.6392355793212576
0.004870783275200026,17.097047556085922,0.0,0.0,0.000603729830913298,0.004267053444286728,0.6384495643630567
0.004847058273532151,17.013769886178263,0.0,0.0,0.0006133228014573561,0.004233735472074796,0.637681899406177
0.004823175235119528,16.929937487885464,0.0,0.0,0.0006224890657960518,0.004200686169323476,0.6369321560585827
0.004799132685368582,16.84554518520298,0.0,0.0,0.0006312294321205317,0.004167903253248051,0.6361999159293117
0.004774929883350866,16.76059037738094,0.0,0.0,0.000639545421443023,0.004135384461907843,0.6354847703949967
0.004750566769293808,16.675072854610278,0.0,0.0,0.0006474392152924342,0.004103127554001373,0.6347863203718329
0.00472604391477601,16.588994623202098,0.0,0.0,0.0006549136061123038,0.004071130308663707,0.6341041760928717
0.004701362475506837,16.502359739838216,0.0,0.0,0.0006619719502412291,0.004039390525265607,0.6334379568905132
0.004688779296471307,16.45819123587858,1.2254010606916992e-05,1.2254010606916992e-05,0.0006686181233607802,0.00400790716250361,0.6333596413682937
