land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,3.7055606170416633,0.0,0.0,0.0,0.006183654654535964,0.6625296428203583
0.005883349993367749,3.525602778561357,0.0,0.0,0.0,0.005883349993367749,0.6625296428203583
0.005622903729489633,3.36953012052984,2.448584235196995e-05,2.448584235196995e-05,0.0,0.005598417887137663,0.6632051569780065
0.0053482319346121136,3.204932800243903,2.023483932462927e-05,2.023483932462927e-05,0.0,0.005327997095287485,0.6638195959686821
0.005094025589067772,3.0525994188898498,2.2743966205826483e-05,2.2743966205826483e-05,0.0,0.005071281622861946,0.6644697661024765
0.004829299927062968,2.893962327679442,1.7833997771095214e-06,1.7833997771095214e-06,0.0,0.004827516527285858,0.6646539123026995
0.004802508430849926,2.8779074994613354,0.00020651432823803602,0.00020651432823803602,0.0,0.004595994102611889,0.6665439348744616
0.0056785219137522385,3.4028593675057683,0.0013024715119348274,0.0013024715119348274,0.0,0.004376050401817411,0.6709197866625266
0.004192162317519268,2.512157041734285,2.51002551371355e-05,2.51002551371355e-05,0.0,0.0041670620623821325,0.6715946864073895
0.00398918868916999,2.390524912268999,2.0745284746328694e-05,2.0745284746328694e-05,0.0,0.003968443404423661,0.6722086149526433
0.0038004274253875736,2.2774095550615834,2.0783651196907183e-05,2.0783651196907183e-05,0.0,0.0037796437741906665,0.6728225051314461
0.003602830183664244,2.158999230120664,2.685074876899242e-06,2.685074876899242e-06,0.0,0.003600145108787345,0.6730453081565693
0.0036407729841572475,2.1817364874647502,0.00021131328346485302,0.00021131328346485302,0.0,0.0034294597006923945,0.6749301836731043
0.003267128142990905,1.9578294801141454,0.0,0.0,0.0,0.003267128142990905,0.6749301836731043
0.0031127174383067447,1.865298726361984,0.0,0.0,0.0,0.0031127174383067447,0.6749301836731043
0.0029658192562417307,1.7772698585506426,0.0,0.0,0.0,0.0029658192562417307,0.6749301836731043
0.0028260483257310344,1.6935120026477777,0.0,0.0,0.0,0.0028260483257310344,0.6749301836731043
0.0026930409501392917,1.6138072131173191,0.0,0.0,0.0,0.0026930409501392917,0.6749301836731043
0.0025664536341728273,1.5379496500953844,0.0,0.0,0.0,0.0025664536341728273,0.6749301836731043
0.0024459618127913086,1.4657448176894454,0.0,0.0,0.0,0.0024459618127913086,0.6749301836731043
0.0023333877404267183,1.398284703507903,2.1290671417763436e-06,2.1290671417763436e-06,0.0,0.002331258673284942,0.6751280546059627
0.0022241844396691606,1.3328445272455804,2.130377112493964e-06,2.130377112493964e-06,0.0,0.0022220540625566667,0.6753259242288505
0.002120205161113052,1.2705348509891154,2.1316886875110146e-06,2.1316886875110146e-06,0.0,0.0021180734724255412,0.6755237925401631
0.0020190570964597975,1.2099217822120378,0.0,0.0,0.0,0.0020190570964597975,0.6755237925401631
0.0019247589524662657,1.153413534555252,0.0,0.0,0.0,0.0019247589524662657,0.6755237925401631
0.001834946065314469,1.0995930810976227,0.0,0.0,0.0,0.001834946065314469,0.6755237925401631
0.0017493977052683851,1.0483281493461813,0.0,0.0,0.0,0.0017493977052683851,0.6755237925401631
0.0016679046774413344,0.9994933790768088,0.0,0.0,0.0,0.0016679046774413344,0.6755237925401631
