land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,16.079048757547305,0.0,0.0,0.0,0.006183654654535964,0.6944631652044336
0.00610410156309545,15.872190821982077,1.6775981064156632e-06,1.6775981064156632e-06,0.0,0.006102423964989035,0.6946391533863272
0.006022321273426079,15.659541613954977,0.0,0.0,0.0,0.006022321273426079,0.6946391533863272
0.0059433293283788,15.454142799366094,0.0,0.0,0.0,0.0059433293283788,0.6946391533863272
0.0058668037692665665,15.255157205100804,1.3725855929687012e-06,1.3725855929687012e-06,0.0,0.005865431183673598,0.6947983725007344
0.006988608087684646,18.172129018693298,0.001199997895728268,0.001199997895728268,0.0,0.005788610191956378,0.6989632386050063
0.005712849998382463,14.854838893883677,0.0,0.0,0.0,0.005712849998382463,0.6989632386050063
0.005721194050446638,14.876535516264905,8.305951598043819e-05,8.305951598043819e-05,0.0,0.0056381345344662,0.700158517389026
0.005564448012085665,14.468956611205952,0.0,0.0,0.0,0.005564448012085665,0.700158517389026
0.0054917749176380155,14.279988388647073,0.0,0.0,0.0,0.0054917749176380155,0.700158517389026
0.0054212436107384165,14.096589349417044,1.143604397605151e-06,1.143604397605151e-06,0.0,0.005420100006340811,0.7003027375046285
0.006566323622166286,17.074083786551522,0.0012169153254911235,0.0012169153254911235,0.0,0.005349408296675163,0.7044554858791371
0.005279685064966744,13.728501723786046,0.0,0.0,0.0,0.005279685064966744,0.7044554858791371
0.005210915840100228,13.549684538574008,0.0,0.0,0.0,0.005210915840100228,0.7044554858791371
0.005143086398363717,13.373311024558546,0.0,0.0,0.0,0.005143086398363717,0.7044554858791371
0.0050761827584191455,13.19934482676368,0.0,0.0,0.0,0.0050761827584191455,0.7044554858791371
0.0050101911763952515,13.027750207686507,0.0,0.0,0.0,0.0050101911763952515,0.7044554858791371
0.0049450981410993355,12.858492034846593,0.0,0.0,0.0,0.0049450981410993355,0.7044554858791371
0.00488089036934487,12.691535768636578,0.0,0.0,0.0,0.00488089036934487,0.7044554858791371
0.0048175548013910776,12.52684745046393,0.0,0.0,0.0,0.0048175548013910776,0.7044554858791371
0.004796695950567186,12.472609221105872,4.161735407527244e-05,4.161735407527244e-05,0.0,0.004755078596491913,0.7053028606250618
0.004735166552513705,12.312617396433266,4.171742396269615e-05,4.171742396269615e-05,0.0,0.004693449128551009,0.7061501353010993
0.004669095618295825,12.140816441804159,3.644163641613866e-05,3.644163641613866e-05,0.0,0.0046326539818796865,0.7069422457646831
0.004572680947055297,11.890114181340412,0.0,0.0,0.0,0.004572680947055297,0.7069422457646831
0.004513518016876983,11.736275765044205,0.0,0.0,0.0,0.004513518016876983,0.7069422457646831
0.004455153382416044,11.584513117282905,0.0,0.0,0.0,0.004455153382416044,0.7069422457646831
0.004397575429158795,11.43479603741591,0.0,0.0,0.0,0.004397575429158795,0.7069422457646831
0.0043407727332386075,11.287094820532642,0.0,0.0,0.0,0.0043407727332386075,0.7069422457646831
0.004284734057755557,11.141380247882733,0.0,0.0,0.0,0.004284734057755557,0.7069422457646831
0.004229448349180531,10.997623577525776,0.0,0.0,0.0,0.004229448349180531,0.7069422457646831
0.004174904733842144,10.855796535196445,0.0,0.0,0.0,0.004174904733842144,0.7069422457646831
0.004121092514493641,10.715871305377584,0.0,0.0,0.0,0.004121092514493641,0.7069422457646831
