land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,7.557199825896559,0.0,0.0,0.0,0.006183654654535964,0.6905502527711244
0.006113197073392032,7.471091844500244,2.2678775692424507e-06,2.2678775692424507e-06,0.0,0.00611092919582279,0.6907666123035553
0.006039107990021675,7.380545712927942,0.0,0.0,0.0,0.006039107990021675,0.6907666123035553
0.0059681786511273545,7.2938611845237045,0.0,0.0,0.0,0.0059681786511273545,0.6907666123035553
0.005898128989529372,7.208251731860616,0.0,0.0,0.0,0.005898128989529372,0.6907666123035553
0.007167582304444371,8.759682545258677,0.001338635296166386,0.001338635296166386,0.0,0.005828947008277985,0.6954218577073886
0.0057606208994354985,7.040199637658603,0.0,0.0,0.0,0.0057606208994354985,0.6954218577073886
0.005739341014143989,7.014192954814159,4.62019736336913e-05,4.62019736336913e-05,0.0,0.005693139040510298,0.6963737293737547
0.0056264899909718395,6.876274882037693,0.0,0.0,0.0,0.0056264899909718395,0.6963737293737547
0.005560662488844015,6.795825436618763,0.0,0.0,0.0,0.005560662488844015,0.6963737293737547
0.00549564544737513,6.7163664755481385,0.0,0.0,0.0,0.00549564544737513,0.6963737293737547
0.006783780191415217,8.290628333177954,0.0013523522396327306,0.0013523522396327306,0.0,0.005431427951782486,0.701006731134122
0.005367999256069256,6.560366855807812,0.0,0.0,0.0,0.005367999256069256,0.701006731134122
0.005305348779912178,6.483800133706133,0.0,0.0,0.0,0.005305348779912178,0.701006731134122
0.005243466105618122,6.408171761565718,0.0,0.0,0.0,0.005243466105618122,0.701006731134122
0.005182340975147404,6.333469202778358,0.0,0.0,0.0,0.005182340975147404,0.701006731134122
0.0051219632872026915,6.259680112294606,0.0,0.0,0.0,0.0051219632872026915,0.701006731134122
0.005062323094381327,6.186792333143577,0.0,0.0,0.0,0.005062323094381327,0.701006731134122
0.005003410600389691,6.114793893028533,0.0,0.0,0.0,0.005003410600389691,0.701006731134122
0.0049452161573180446,6.0436730009964075,0.0,0.0,0.0,0.0049452161573180446,0.701006731134122
0.004930808914671611,6.026065547523984,4.307865169761113e-05,4.307865169761113e-05,0.0,0.004887730262974,0.7019188526824245
0.004874134740004032,5.956802613731832,4.3191181730405396e-05,4.3191181730405396e-05,0.0,0.004830943558273626,0.7028308617006942
0.004814361798285625,5.883752598816087,3.9514973597308285e-05,3.9514973597308285e-05,0.0,0.004774846824688317,0.7037028516270971
0.0047194309817461646,5.767735261124375,0.0,0.0,0.0,0.0047194309817461646,0.7037028516270971
0.004664687084586583,5.700831368006765,0.0,0.0,0.0,0.004664687084586583,0.7037028516270971
0.004610606321566602,5.634737907794015,0.0,0.0,0.0,0.004610606321566602,0.7037028516270971
0.004557180011917828,5.569444271500817,0.0,0.0,0.0,0.004557180011917828,0.7037028516270971
0.004504399603452547,5.504940007283541,0.0,0.0,0.0,0.004504399603452547,0.7037028516270971
0.004452256670318034,5.441214817695727,0.0,0.0,0.0,0.004452256670318034,0.7037028516270971
0.00440074291079755,5.37825855700062,0.0,0.0,0.0,0.00440074291079755,0.7037028516270971
0.004349850145157275,5.31606122853986,0.0,0.0,0.0,0.004349850145157275,0.7037028516270971
0.004299570313537604,5.254612982156378,0.0,0.0,0.0,0.004299570313537604,0.7037028516270971
0.0042498954738882325,5.1939041116708164,0.0,0.0,0.0,0.0042498954738882325,0.7037028516270971
0.004200817799945455,5.133925052409526,0.0,0.0,0.0,0.004200817799945455,0.7037028516270971
0.0041523295792510245,5.074666378783374,0.0,0.0,0.0,0.0041523295792510245,0.7037028516270971
0.004104423211211539,5.016118801916066,0.0,0.0,0.0,0.004104423211211539,0.7037028516270971
0.004057091205197083,4.958273167320446,0.0,0.0,0.0,0.004057091205197083,0.7037028516270971
0.004010326178678536,4.901120452622066,0.0,0.0,0.0,0.004010326178678536,0.7037028516270971
0.003964120855402498,4.844651765328697,0.0,0.0,0.0,0.003964120855402498,0.7037028516270971
0.003918468063602832,4.788858340644631,0.0,0.0,0.0,0.003918468063602832,0.7037028516270971
0.003873360734248177,4.733731539328908,0.0,0.0,0.0,0.003873360734248177,0.7037028516270971
0.0038287918993243244,4.679262845596168,0.0,0.0,0.0,0.0038287918993243244,0.7037028516270971
0.0037847546901508934,4.625443865059423,0.0,0.0,0.0,0.0037847546901508934,0.7037028516270971
0.0037412423357312988,4.5722663227135065,0.0,0.0,0.0,0.0037412423357312988,0.7037028516270971
0.0036982481611353315,4.519722060958386,0.0,0.0,0.0,0.0036982481611353315,0.7037028516270971
0.0036557655859136952,4.4678030376615245,0.0,0.0,0.0,0.0036557655859136952,0.7037028516270971
0.0036137881225434044,4.416501324257974,0.0,0.0,0.0,0.0036137881225434044,0.7037028516270971
0.0035723093749038927,4.365809103887972,0.0,0.0,0.0,0.0035723093749038927,0.7037028516270971
0.0035313230367824302,4.315718669570389,0.0,0.0,0.0,0.0035313230367824302,0.7037028516270971
0.003490822890408918,4.266222422412055,0.0,0.0,0.0,0.003490822890408918,0.7037028516270971
0.003450802805018727,4.217312869851375,0.0,0.0,0.0,0.003450802805018727,0.7037028516270971
0.0034348578581505345,4.197826149387799,2.3601122707065476e-05,2.3601122707065476e-05,0.0,0.003411256735443469,0.7043792505043901
0.003372178720728614,4.12122439963374,0.0,0.0,0.0,0.003372178720728614,0.7043792505043901
0.003333562882777841,4.074031013175076,0.0,0.0,0.0,0.003333562882777841,0.7043792505043901
0.0032954034250228803,4.027395380428257,0.0,0.0,0.0,0.0032954034250228803,0.7043792505043901
0.003257694631119046,3.9813105153047204,0.0,0.0,0.0,0.003257694631119046,0.7043792505043901
0.003220430863665169,3.9357695281947565,0.0,0.0,0.0,0.003220430863665169,0.7043792505043901
0.0032072542953555387,3.91966611277158,2.3647732407711098e-05,2.3647732407711098e-05,0.0,0.0031836065629478275,0.7050556027719825
0.003147216245709217,3.8462921027916512,0.0,0.0,0.0,0.003147216245709217,0.7050556027719825
0.003111254503938077,3.802342354004752,0.0,0.0,0.0,0.003111254503938077,0.7050556027719825
0.0030757160036832378,3.7589098593162773,0.0,0.0,0.0,0.0030757160036832378,0.7050556027719825
0.003040595483889197,3.7159881890580215,0.0,0.0,0.0,0.003040595483889197,0.7050556027719825
0.0030058877552534783,3.6735710012529563,0.0,0.0,0.0,0.0030058877552534783,0.7050556027719825
0.0029715876991048607,3.6316520402442856,0.0,0.0,0.0,0.0029715876991048607,0.7050556027719825
0.002937690266302595,3.5902251353501535,0.0,0.0,0.0,0.002937690266302595,0.7050556027719825
0.0029041904761556215,3.549284199542787,0.0,0.0,0.0,0.0029041904761556215,0.7050556027719825
0.0028710834153616418,3.508823228151915,0.0,0.0,0.0,0.0028710834153616418,0.7050556027719825
0.0028383642369656627,3.4688362975919764,0.0,0.0,0.0,0.0028383642369656627,0.7050556027719825
0.0028060281593372373,3.4293175641121794,0.0,0.0,0.0,0.0028060281593372373,0.7050556027719825
0.0027740704651666006,3.3902612625696547,0.0,0.0,0.0,0.0027740704651666006,0.7050556027719825
0.002742486500478636,3.351661705224401,0.0,0.0,0.0,0.002742486500478636,0.7050556027719825
0.0027112716736647394,3.3135132805560974,0.0,0.0,0.0,0.0027112716736647394,0.7050556027719825
0.002680421454532156,3.2758104521022777,0.0,0.0,0.0,0.002680421454532156,0.7050556027719825
0.0026499313733701515,3.2385477573170753,0.0,0.0,0.0,0.0026499313733701515,0.7050556027719825
0.002619797020032966,3.2017198064504733,0.0,0.0,0.0,0.002619797020032966,0.7050556027719825
0.002590014043039002,3.165321281447405,0.0,0.0,0.0,0.002590014043039002,0.7050556027719825
0.002564004264302156,3.1335340769020297,3.426115616023812e-06,3.426115616023812e-06,0.0,0.0025605781486861324,0.7053155313163664
0.0027730740707404915,3.389043543889652,0.00024158897055813998,0.00024158897055813998,0.0,0.0025314851001823515,0.7073942167458085
0.0033924506639992145,4.145999251192242,0.000889719947207069,0.000889719947207069,0.0,0.0025027307167921455,0.7111741077986015
0.002679018269304493,3.2740955841559547,0.00020470739630706132,0.00020470739630706132,0.0,0.0024743108729974317,0.7130779274022947
0.002446221497673484,2.9895887964509478,0.0,0.0,0.0,0.002446221497673484,0.7130779274022947
0.00241845857327907,2.955659028518979,0.0,0.0,0.0,0.00241845857327907,0.7130779274022947
0.002394054048868808,2.925833645646241,3.0359138079895105e-06,3.0359138079895105e-06,0.0,0.0023910181350608184,0.7133196912884869
0.002610851602317409,3.1907873865500527,0.00024695533204618274,0.00024695533204618274,0.0,0.0023638962702712263,0.7153930103564407
0.003244730721424271,3.9654669953215294,0.0009076416040239557,0.0009076416040239557,0.0,0.0023370891174003153,0.7191549797524167
0.0023111129703981196,2.8244692683004637,5.201049777284027e-07,5.201049777284027e-07,0.0,0.0023105928654203914,0.7192544596474391
0.002284924020876513,2.7924630946342286,5.202678325622555e-07,5.202678325622555e-07,0.0,0.002284403753043951,0.7193539393796065
0.0022590384987833225,2.760827747257188,5.204307891471405e-07,5.204307891471405e-07,0.0,0.002258518067994175,0.7194534189488173
0.0022334527401354364,2.7295587483234582,5.205938475782778e-07,5.205938475782778e-07,0.0,0.002232932146287858,0.7195528983549696
0.0022076423715306605,2.6980152479141557,0.0,0.0,0.0,0.0022076423715306605,0.7195528983549696
0.0021826451742242184,2.6674655445937137,0.0,0.0,0.0,0.0021826451742242184,0.7195528983549696
0.0021579370310850668,2.637269101638664,0.0,0.0,0.0,0.0021579370310850668,0.7195528983549696
0.0021335144643749083,2.607421668817594,0.0,0.0,0.0,0.0021335144643749083,0.7195528983549696
0.002109374041242296,2.577919050756441,0.0,0.0,0.0,0.002109374041242296,0.7195528983549696
0.0020855123730753045,2.5487571061473715,0.0,0.0,0.0,0.0020855123730753045,0.7195528983549696
0.0020619261148649318,2.519931746970784,0.0,0.0,0.0,0.0020619261148649318,0.7195528983549696
0.002038611964579329,2.4914389377305324,0.0,0.0,0.0,0.002038611964579329,0.7195528983549696
0.002015566662548141,2.463274694701521,0.0,0.0,0.0,0.002015566662548141,0.7195528983549696
0.0019927869908573205,2.4354350851900866,0.0,0.0,0.0,0.0019927869908573205,0.7195528983549696
0.0019702697727537856,2.4079162268064147,0.0,0.0,0.0,0.0019702697727537856,0.7195528983549696
0.001948011872059885,2.380714286748947,0.0,0.0,0.0,0.001948011872059885,0.7195528983549696
0.0019260101925975715,2.353825481100646,0.0,0.0,0.0,0.0019260101925975715,0.7195528983549696
