land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,16.954821593949706,0.0,0.0,0.0,0.006183654654535964,0.6665975699443784
0.007842642545598542,21.50356263641008,0.0017022536563738398,0.0017022536563738398,0.0,0.006140388889224702,0.6705701786880044
0.006097443290179494,16.718440621257006,0.0,0.0,0.0,0.006097443290179494,0.6705701786880044
0.0060548152451116895,16.60155975720466,0.0,0.0,0.0,0.0060548152451116895,0.6705701786880044
0.0060125021664416915,16.48554249233132,0.0,0.0,0.0,0.0060125021664416915,0.6705701786880044
0.005970501491018321,16.37038179879125,0.0,0.0,0.0,0.005970501491018321,0.6705701786880044
0.005928810679841856,16.256070714959055,0.0,0.0,0.0,0.005928810679841856,0.6705701786880044
0.006907674498099469,18.93999508178249,0.0010202472803085266,0.0010202472803085266,0.0,0.005887427217790942,0.6737493244076961
0.005846348613353092,16.029969856535494,0.0,0.0,0.0,0.005846348613353092,0.6737493244076961
0.005805572398359016,15.918166483105843,0.0,0.0,0.0,0.005805572398359016,0.6737493244076961
0.005765096127720338,15.807185520259898,0.0,0.0,0.0,0.005765096127720338,0.6737493244076961
0.005724917379171113,15.697020326441942,0.0,0.0,0.0,0.005724917379171113,0.6737493244076961
0.005685033753012547,15.587664321972602,0.0,0.0,0.0,0.005685033753012547,0.6737493244076961
0.005645442871861351,15.479110988358896,0.0,0.0,0.0,0.005645442871861351,0.6737493244076961
0.005606142380401358,15.371353867613164,0.0,0.0,0.0,0.005606142380401358,0.6737493244076961
0.005567129945138505,15.26438656158129,0.0,0.0,0.0,0.005567129945138505,0.6737493244076961
0.005528403254159087,15.158202731279834,0.0,0.0,0.0,0.005528403254159087,0.6737493244076961
0.005489960016891171,15.052796096241885,0.0,0.0,0.0,0.005489960016891171,0.6737493244076961
0.005451797963869321,14.948160433871946,0.0,0.0,0.0,0.005451797963869321,0.6737493244076961
0.005413914846502244,14.844289578808866,0.0,0.0,0.0,0.005413914846502244,0.6737493244076961
0.005434754103569535,14.901428262235695,5.844566672595446e-05,5.844566672595446e-05,0.0,0.00537630843684358,0.67459087864097
0.005397563766057325,14.799456924448302,5.858723869146766e-05,5.858723869146766e-05,0.0,0.005338976527365858,0.6754322913022784
0.005360646404924428,14.698234054366358,5.8729474187222894e-05,5.8729474187222894e-05,0.0,0.0053019169307372055,0.6762735617280914
0.005265127479601128,14.436332892645696,0.0,0.0,0.0,0.005265127479601128,0.6762735617280914
0.00522860602635904,14.336195553375438,0.0,0.0,0.0,0.00522860602635904,0.6762735617280914
0.005192350442955896,14.23678719654976,0.0,0.0,0.0,0.005192350442955896,0.6762735617280914
0.005156358620668256,14.138102040307984,0.0,0.0,0.0,0.005156358620668256,0.6762735617280914
0.00512062846989545,14.040134355221708,0.0,0.0,0.0,0.00512062846989545,0.6762735617280914
0.005085157919953143,13.942878463728812,0.0,0.0,0.0,0.005085157919953143,0.6762735617280914
0.005049944918869853,13.846328739575508,0.0,0.0,0.0,0.005049944918869853,0.6762735617280914
0.005014987433185892,13.750479607265081,0.0,0.0,0.0,0.005014987433185892,0.6762735617280914
0.004980283447755008,13.655325541514001,0.0,0.0,0.0,0.004980283447755008,0.6762735617280914
0.004945830965548504,13.560861066714862,0.0,0.0,0.0,0.004945830965548504,0.6762735617280914
0.0049116280074618995,13.467080756406244,0.0,0.0,0.0,0.0049116280074618995,0.6762735617280914
0.004877672612124151,13.373979232749637,0.0,0.0,0.0,0.004877672612124151,0.6762735617280914
0.004843962835709071,13.281551166012378,0.0,0.0,0.0,0.004843962835709071,0.6762735617280914
0.004810496751749449,13.189791274057981,0.0,0.0,0.0,0.004810496751749449,0.6762735617280914
0.004777272450953341,13.09869432184243,0.0,0.0,0.0,0.004777272450953341,0.6762735617280914
0.004744288041022649,13.00825512091675,0.0,0.0,0.0,0.004744288041022649,0.6762735617280914
0.0047115416464742045,12.91846852893644,0.0,0.0,0.0,0.0047115416464742045,0.6762735617280914
0.004679031408462953,12.829329449176662,0.0,0.0,0.0,0.004679031408462953,0.6762735617280914
0.004646755484607312,12.740832830053394,0.0,0.0,0.0,0.004646755484607312,0.6762735617280914
0.004614712048816916,12.65297366465113,0.0,0.0,0.0,0.004614712048816916,0.6762735617280914
0.004582899291122366,12.56574699025608,0.0,0.0,0.0,0.004582899291122366,0.6762735617280914
0.004551315417507129,12.479147887895246,0.0,0.0,0.0,0.004551315417507129,0.6762735617280914
0.004519958649741618,12.393171481881508,0.0,0.0,0.0,0.004519958649741618,0.6762735617280914
0.004488827225219239,12.307812939364055,0.0,0.0,0.0,0.004488827225219239,0.6762735617280914
0.0044579193967945185,12.223067469884585,0.0,0.0,0.0,0.0044579193967945185,0.6762735617280914
0.004427233432623257,12.13893032493901,0.0,0.0,0.0,0.004427233432623257,0.6762735617280914
0.004396767616004583,12.055396797544379,0.0,0.0,0.0,0.004396767616004583,0.6762735617280914
0.004366520245225103,11.972462221811575,0.0,0.0,0.0,0.004366520245225103,0.6762735617280914
0.004341183067031901,11.902990791086587,4.6934336270737596e-06,4.6934336270737596e-06,0.0,0.0043364896334048275,0.6765168903244644
0.004308697111941797,11.813918292114197,2.0230035968200573e-06,2.0230035968200573e-06,0.0,0.004306674108344977,0.6766771065208675
0.004277072012377836,11.727206153265284,0.0,0.0,0.0,0.004277072012377836,0.6766771065208675
0.004285904697584499,11.75142429128252,3.82229953662679e-05,3.82229953662679e-05,0.0,0.004247681702218231,0.6773588834255012
0.004252578410850626,11.660047706151403,3.407686203364831e-05,3.407686203364831e-05,0.0,0.0042185015488169775,0.6780029034634675
0.004189529937215975,11.487176534980449,0.0,0.0,0.0,0.004189529937215975,0.6780029034634675
0.0041654834738391365,11.421244085757937,4.718207433883673e-06,4.718207433883673e-06,0.0,0.004160765266405253,0.6782462072860338
0.004134239709605285,11.335577521549052,2.033760423817934e-06,2.033760423817934e-06,0.0,0.004132205949181467,0.67840641272561
0.00410385041200847,11.252253799914389,0.0,0.0,0.0,0.00410385041200847,0.67840641272561
0.00411310757053323,11.277635791636564,3.74104756540257e-05,3.74104756540257e-05,0.0,0.004075697094879205,0.6790792419499558
0.004047744451179481,11.098418146185757,0.0,0.0,0.0,0.004047744451179481,0.6790792419499558
0.004019990947553387,11.022321447893868,0.0,0.0,0.0,0.004019990947553387,0.6790792419499558
0.0039924350637701835,10.946766598939762,0.0,0.0,0.0,0.0039924350637701835,0.6790792419499558
0.0039650752925929345,10.871749466664873,0.0,0.0,0.0,0.0039650752925929345,0.6790792419499558
0.003937910139648571,10.797265953681787,0.0,0.0,0.0,0.003937910139648571,0.6790792419499558
0.0039109381232996345,10.723311997522568,0.0,0.0,0.0,0.0039109381232996345,0.6790792419499558
0.003884157774517472,10.64988357029107,0.0,0.0,0.0,0.003884157774517472,0.6790792419499558
0.003857567636756931,10.576976678319376,0.0,0.0,0.0,0.003857567636756931,0.6790792419499558
0.0038311662658325977,10.504587361828456,0.0,0.0,0.0,0.0038311662658325977,0.6790792419499558
0.0038049522297963546,10.432711694592438,0.0,0.0,0.0,0.0038049522297963546,0.6790792419499558
0.003778924108816617,10.361345783607502,0.0,0.0,0.0,0.003778924108816617,0.6790792419499558
0.0037530804950587806,10.290485768764073,0.0,0.0,0.0,0.0037530804950587806,0.6790792419499558
0.0037274199925671605,10.220127822523112,0.0,0.0,0.0,0.0037274199925671605,0.6790792419499558
0.0037019412171482415,10.150268149596002,0.0,0.0,0.0,0.0037019412171482415,0.6790792419499558
0.0036766427962554808,10.080902986628699,0.0,0.0,0.0,0.0036766427962554808,0.6790792419499558
0.0036523017655318035,10.01416286991955,7.78396656560772e-07,7.78396656560772e-07,0.0,0.0036515233688752427,0.6791784635532994
0.004437743102486928,12.167746548920592,0.0008111615170727704,0.0008111615170727704,0.0,0.003626581585414157,0.6820134235362267
0.004363961073857228,11.965445288235113,0.000762144966269509,0.000762144966269509,0.0,0.003601816107587719,0.6847582470699575
0.003877415622419704,10.63139741730174,0.0003001900141093507,0.0003001900141093507,0.0,0.003577225608310353,0.686552679155848
0.0035528087715865245,9.741365300127594,0.0,0.0,0.0,0.0035528087715865245,0.686552679155848
0.0035285642924033135,9.674889915884064,0.0,0.0,0.0,0.0035285642924033135,0.686552679155848
0.0035052877199958222,9.611068413142451,7.968433718328846e-07,7.968433718328846e-07,0.0,0.0035044908766239894,0.686651882312476
0.0043067404167200386,11.808553274135011,0.0008261531758369453,0.0008261531758369453,0.0,0.0034805872408830933,0.6894718506366391
0.004233503809387383,11.607747491658062,0.0007766516969049272,0.0007766516969049272,0.0,0.003456852112482456,0.6922027417397344
0.0034332842292886137,9.413643685002624,0.0,0.0,0.0,0.0034332842292886137,0.6922027417397344
0.0034098823396312874,9.34947857775327,0.0,0.0,0.0,0.0034098823396312874,0.6922027417397344
0.0033867452192465,9.286039435330586,1.0001704354604062e-07,1.0001704354604062e-07,0.0,0.003386645202202954,0.6922376585496909
0.0033643830578406328,9.2247251352486,8.114718808198087e-07,8.114718808198087e-07,0.0,0.003363571585959813,0.6923368470778101
0.003340660270023577,9.15968016465758,0.0,0.0,0.0,0.003340660270023577,0.6923368470778101
0.003317910043584527,9.097301837916273,0.0,0.0,0.0,0.003317910043584527,0.6923368470778101
0.003295319705805744,9.035361906244091,0.0,0.0,0.0,0.003295319705805744,0.6923368470778101
0.0032728880657281858,8.973857104177611,0.0,0.0,0.0,0.0032728880657281858,0.6923368470778101
0.0032506139421770498,8.9127841930806,0.0,0.0,0.0,0.0032506139421770498,0.6923368470778101
0.003228496163669137,8.852139960890002,0.0,0.0,0.0,0.003228496163669137,0.6923368470778101
0.0032065335683211463,8.791921221864506,0.0,0.0,0.0,0.0032065335683211463,0.6923368470778101
0.003184725003759126,8.732124816336272,0.0,0.0,0.0,0.003184725003759126,0.6923368470778101
0.003163069327028878,8.672747610465263,0.0,0.0,0.0,0.003163069327028878,0.6923368470778101
0.003141565404507385,8.613786495996397,0.0,0.0,0.0,0.003141565404507385,0.6923368470778101
0.0031202121118151685,8.55523839001924,0.0,0.0,0.0,0.0031202121118151685,0.6923368470778101
0.0030990083337296692,8.497100234730501,0.0,0.0,0.0,0.0030990083337296692,0.6923368470778101
0.0030779529640996284,8.439368997199287,0.0,0.0,0.0,0.0030779529640996284,0.6923368470778101
0.003057044905760309,8.382041669134642,0.0,0.0,0.0,0.003057044905760309,0.6923368470778101
0.0030362830704496746,8.32511526665572,0.0,0.0,0.0,0.0030362830704496746,0.6923368470778101
0.003015666378725657,8.268586830064947,0.0,0.0,0.0,0.003015666378725657,0.6923368470778101
0.002995193759884063,8.212453423622927,0.0,0.0,0.0,0.002995193759884063,0.6923368470778101
0.0029748641518775767,8.156712135326359,0.0,0.0,0.0,0.0029748641518775767,0.6923368470778101
0.002954676501235576,8.10136007668818,0.0,0.0,0.0,0.002954676501235576,0.6923368470778101
0.0029346297629848864,8.046394382520296,0.0,0.0,0.0,0.0029346297629848864,0.6923368470778101
