land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,16.117699745082444,0.0,0.0,0.0,0.006183654654535964,0.6959495167770777
0.006161728395949323,16.06054893829001,5.930443096028822e-05,5.930443096028822e-05,0.0,0.006102423964989035,0.6966969157961175
0.006022321273426079,15.697184185779559,0.0,0.0,0.0,0.006022321273426079,0.6966969157961175
0.0059433293283788,15.491291631346852,0.0,0.0,0.0,0.0059433293283788,0.6966969157961175
0.0058845720961644985,15.338140868636081,1.9140912490900612e-05,1.9140912490900612e-05,0.0,0.005865431183673598,0.6971281089836265
0.00639647192138946,16.672408084947058,0.0006078617294330815,0.0006078617294330815,0.0,0.005788610191956378,0.6993244478541931
0.005712849998382463,14.890547112795227,0.0,0.0,0.0,0.005712849998382463,0.6993244478541931
0.006664843706576105,17.371919311777482,0.0010267091721099047,0.0010267091721099047,0.0,0.0056381345344662,0.7020669141820834
0.005564448012085665,14.503737242203398,0.0,0.0,0.0,0.005564448012085665,0.7020669141820834
0.0054917749176380155,14.314314775831667,0.0,0.0,0.0,0.0054917749176380155,0.7020669141820834
0.005439352960550966,14.177676911723443,1.925295421015429e-05,1.925295421015429e-05,0.0,0.005420100006340811,0.7024959049678734
0.0059598039726156266,15.53423280190874,0.0006103956759404634,0.0006103956759404634,0.0,0.005349408296675163,0.7046770544919329
0.005279685064966744,13.76150244149039,0.0,0.0,0.0,0.005279685064966744,0.7046770544919329
0.005210915840100228,13.582255413636481,0.0,0.0,0.0,0.005210915840100228,0.7046770544919329
0.005143086398363717,13.405457931101829,0.0,0.0,0.0,0.005143086398363717,0.7046770544919329
0.0050761827584191455,13.231073551519973,0.0,0.0,0.0,0.0050761827584191455,0.7046770544919329
0.0050101911763952515,13.059066451481828,0.0,0.0,0.0,0.0050101911763952515,0.7046770544919329
0.0049450981410993355,12.88940141405513,0.0,0.0,0.0,0.0049450981410993355,0.7046770544919329
0.00488089036934487,12.72204381660584,0.0,0.0,0.0,0.00488089036934487,0.7046770544919329
0.0048175548013910776,12.556959618911407,0.0,0.0,0.0,0.0048175548013910776,0.7046770544919329
0.004827735741754078,12.583496246368936,7.265714526216434e-05,7.265714526216434e-05,0.0,0.004755078596491913,0.7054901064466709
0.00476626672165959,12.423277206843395,7.28175931085811e-05,7.28175931085811e-05,0.0,0.004693449128551009,0.7063029979535623
0.004705153113248869,12.263984548095062,7.249913136918177e-05,7.249913136918177e-05,0.0,0.0046326539818796865,0.7071131680221934
0.004572680947055297,11.918695763618322,0.0,0.0,0.0,0.004572680947055297,0.7071131680221934
0.004513518016876983,11.764487548909264,0.0,0.0,0.0,0.004513518016876983,0.7071131680221934
0.004455153382416044,11.612360092489482,0.0,0.0,0.0,0.004455153382416044,0.7071131680221934
0.004397575429158795,11.462283121121752,0.0,0.0,0.0,0.004397575429158795,0.7071131680221934
0.0043407727332386075,11.314226858490521,0.0,0.0,0.0,0.0043407727332386075,0.7071131680221934
0.004284734057755557,11.168162015609077,0.0,0.0,0.0,0.004284734057755557,0.7071131680221934
0.004229448349180531,11.024059781446828,0.0,0.0,0.0,0.004229448349180531,0.7071131680221934
0.004174904733842144,10.881891813772482,0.0,0.0,0.0,0.004174904733842144,0.7071131680221934
0.004121092514493641,10.74163023020564,0.0,0.0,0.0,0.004121092514493641,0.7071131680221934
0.0040680011669582015,10.603247599472803,0.0,0.0,0.0,0.0040680011669582015,0.7071131680221934
0.004015620336850145,10.466716932861187,0.0,0.0,0.0,0.004015620336850145,0.7071131680221934
0.003963939836370134,10.33201167586541,0.0,0.0,0.0,0.003963939836370134,0.7071131680221934
0.003912949641172525,10.199105700022248,0.0,0.0,0.0,0.003912949641172525,0.7071131680221934
0.0038626398873027323,10.067973294927874,0.0,0.0,0.0,0.0038626398873027323,0.7071131680221934
0.003813000868203087,9.938589160433619,0.0,0.0,0.0,0.003813000868203087,0.7071131680221934
0.003764023031784936,9.810928399014406,0.0,0.0,0.0,0.003764023031784936,0.7071131680221934
0.003715696977565819,9.68496650830679,0.0,0.0,0.0,0.003715696977565819,0.7071131680221934
0.0036680134538694675,9.56067937381076,0.0,0.0,0.0,0.0036680134538694675,0.7071131680221934
0.00362096335508737,9.438043261752005,0.0,0.0,0.0,0.00362096335508737,0.7071131680221934
0.003574537719000226,9.317034812100285,0.0,0.0,0.0,0.003574537719000226,0.7071131680221934
0.0035287277241576875,9.197631031739718,0.0,0.0,0.0,0.0035287277241576875,0.7071131680221934
0.0034835246873148764,9.07980928778707,0.0,0.0,0.0,0.0034835246873148764,0.7071131680221934
0.003438920060924411,8.963547301054719,0.0,0.0,0.0,0.003438920060924411,0.7071131680221934
0.0033949054306823493,8.848823139654147,0.0,0.0,0.0,0.0033949054306823493,0.7071131680221934
0.0033514725131265745,8.73561521273614,0.0,0.0,0.0,0.0033514725131265745,0.7071131680221934
0.0033086131532868326,8.623902264365604,0.0,0.0,0.0,0.0033086131532868326,0.7071131680221934
0.003266319322384326,8.513663367525552,0.0,0.0,0.0,0.003266319322384326,0.7071131680221934
0.0032245831155803817,8.404877918249015,0.0,0.0,0.0,0.0032245831155803817,0.7071131680221934
0.003238726760304858,8.441743337116321,5.5330010532353446e-05,5.5330010532353446e-05,0.0,0.0031833967497725047,0.7078238892416612
0.003142752561436724,8.191586527421796,0.0,0.0,0.0,0.003142752561436724,0.7078238892416612
0.003103651146952504,8.089668665983272,1.0081424372214562e-06,1.0081424372214562e-06,0.0,0.0031026430045152822,0.707922881093224
0.003063411057023562,7.984782846282129,3.50408675268968e-07,3.50408675268968e-07,0.0,0.003063060648348293,0.7079813553545489
0.0030243486450467374,7.882966644903655,3.5046939835787187e-07,3.5046939835787187e-07,0.0,0.0030239981756483795,0.7080398295551504
0.0029854483805174196,7.781573080949059,0.0,0.0,0.0,0.0029854483805174196,0.7080398295551504
0.002998122031088202,7.814606959130487,5.0717864584171e-05,5.0717864584171e-05,0.0,0.002947404166504031,0.7087203977405663
0.0029098585447010494,7.584548126365828,0.0,0.0,0.0,0.0029098585447010494,0.7087203977405663
0.0028738154475193875,7.490601770899369,1.0108156373231088e-06,1.0108156373231088e-06,0.0,0.0028728046318820645,0.7088193869189291
0.00283658699065308,7.393565774669576,3.5134197720170104e-07,3.5134197720170104e-07,0.0,0.002836235648675878,0.7088778602469519
0.002800144917778047,7.298579488807486,0.0,0.0,0.0,0.002800144917778047,0.7088778602469519
0.0027645258621987745,7.205738398044278,0.0,0.0,0.0,0.0027645258621987745,0.7088778602469519
0.0027293720035460826,7.114109843362696,0.0,0.0,0.0,0.0027293720035460826,0.7088778602469519
