land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,17.675196669087896,0.0,0.0,0.0,0.006183654654535964,0.7003954335537357
0.006306960055310425,18.02764960037354,0.0002045360903213905,0.0002045360903213905,0.0,0.006102423964989035,0.7018836821634143
0.006022321273426079,17.214045553814284,0.0,0.0,0.0,0.006022321273426079,0.7018836821634143
0.0059433293283788,16.988257044916836,0.0,0.0,0.0,0.0059433293283788,0.7018836821634143
0.005865589519530864,16.766047609369423,1.583358572659969e-07,1.583358572659969e-07,0.0,0.005865431183673598,0.7019276704325571
0.0057951762144930015,16.56478006061462,6.566022536623288e-06,6.566022536623288e-06,0.0,0.005788610191956378,0.7022081664300207
0.005730970153922222,16.381255137031857,1.8120155539758803e-05,1.8120155539758803e-05,0.0,0.005712849998382463,0.7026703941744809
0.006573976677164274,18.79088292578576,0.0009358421426980739,0.0009358421426980739,0.0,0.0056381345344662,0.7056187263317827
0.005564448012085665,15.905272603861144,0.0,0.0,0.0,0.005564448012085665,0.7056187263317827
0.0054917749176380155,15.697545732184834,0.0,0.0,0.0,0.0054917749176380155,0.7056187263317827
0.005420171576920136,15.492876616579574,7.157057932466983e-08,7.157057932466983e-08,0.0,0.005420100006340811,0.7056481587102033
0.005356997954971409,15.312302788540311,7.58965829624641e-06,7.58965829624641e-06,0.0,0.005349408296675163,0.705947831251907
0.0052984328214040225,15.144901743109092,1.874775643727827e-05,1.874775643727827e-05,0.0,0.005279685064966744,0.7064152576654695
0.005699662992667344,16.291767566453363,0.0004887471525671155,0.0004887471525671155,0.0,0.005210915840100228,0.7086154725129026
0.005143086398363717,14.700863592132697,0.0,0.0,0.0,0.005143086398363717,0.7086154725129026
0.0050761827584191455,14.509627978250103,0.0,0.0,0.0,0.0050761827584191455,0.7086154725129026
0.0050101911763952515,14.32099936686396,0.0,0.0,0.0,0.0050101911763952515,0.7086154725129026
0.0049450981410993355,14.134939137934579,0.0,0.0,0.0,0.0049450981410993355,0.7086154725129026
0.00488089036934487,13.951409323149145,0.0,0.0,0.0,0.00488089036934487,0.7086154725129026
0.0048175548013910776,13.770372592886321,0.0,0.0,0.0,0.0048175548013910776,0.7086154725129026
0.004755078596491913,13.5917922434936,0.0,0.0,0.0,0.004755078596491913,0.7086154725129026
0.004693449128551009,13.415632184867482,0.0,0.0,0.0,0.004693449128551009,0.7086154725129026
0.0046326539818796865,13.241856928328303,0.0,0.0,0.0,0.0046326539818796865,0.7086154725129026
0.004572680947055297,13.070431574781827,0.0,0.0,0.0,0.004572680947055297,0.7086154725129026
0.004513518016876983,12.901321803159288,0.0,0.0,0.0,0.004513518016876983,0.7086154725129026
0.004455153382416044,12.734493859127873,0.0,0.0,0.0,0.004455153382416044,0.7086154725129026
0.004397575429158795,12.569914544065561,0.0,0.0,0.0,0.004397575429158795,0.7086154725129026
0.0043407727332386075,12.407551204290879,0.0,0.0,0.0,0.0043407727332386075,0.7086154725129026
0.004284734057755557,12.247371720543104,0.0,0.0,0.0,0.004284734057755557,0.7086154725129026
0.004229448349180531,12.089344497703827,0.0,0.0,0.0,0.004229448349180531,0.7086154725129026
0.004174904733842144,11.933438454755281,0.0,0.0,0.0,0.004174904733842144,0.7086154725129026
0.004121092514493641,11.77962301496723,0.0,0.0,0.0,0.004121092514493641,0.7086154725129026
0.0040680011669582015,11.627868096308012,0.0,0.0,0.0,0.0040680011669582015,0.7086154725129026
0.004015620336850145,11.478144102072527,0.0,0.0,0.0,0.004015620336850145,0.7086154725129026
0.003963939836370134,11.330421911721709,0.0,0.0,0.0,0.003963939836370134,0.7086154725129026
0.003912949641172525,11.184672871928257,0.0,0.0,0.0,0.003912949641172525,0.7086154725129026
0.0038626398873027323,11.040868787822475,0.0,0.0,0.0,0.0038626398873027323,0.7086154725129026
0.003813000868203087,10.898981914433898,0.0,0.0,0.0,0.003813000868203087,0.7086154725129026
0.003764023031784936,10.758984948322246,0.0,0.0,0.0,0.003764023031784936,0.7086154725129026
0.003715696977565819,10.620851019394419,0.0,0.0,0.0,0.003715696977565819,0.7086154725129026
0.0036680134538694675,10.484553682901042,0.0,0.0,0.0,0.0036680134538694675,0.7086154725129026
0.00362096335508737,10.350066911608995,0.0,0.0,0.0,0.00362096335508737,0.7086154725129026
0.003574537719000226,10.217365088145122,0.0,0.0,0.0,0.003574537719000226,0.7086154725129026
0.0035287277241576875,10.086422997506567,0.0,0.0,0.0,0.0035287277241576875,0.7086154725129026
0.0034835246873148764,9.957215819733365,0.0,0.0,0.0,0.0034835246873148764,0.7086154725129026
0.003438920060924411,9.829719122739728,0.0,0.0,0.0,0.003438920060924411,0.7086154725129026
0.0033949054306823493,9.703908855299428,0.0,0.0,0.0,0.0033949054306823493,0.7086154725129026
0.0033514725131265745,9.579761340181086,0.0,0.0,0.0,0.0033514725131265745,0.7086154725129026
0.0033086131532868326,9.45725326743111,0.0,0.0,0.0,0.0033086131532868326,0.7086154725129026
0.003266319322384326,9.336361687798247,0.0,0.0,0.0,0.003266319322384326,0.7086154725129026
0.0032245831155803817,9.21706400629847,0.0,0.0,0.0,0.0032245831155803817,0.7086154725129026
0.003193664007987798,9.128685638154849,1.026725821529317e-05,1.026725821529317e-05,0.0,0.0031833967497725047,0.7089617873046875
0.003142752561436724,8.983161691432192,0.0,0.0,0.0,0.003142752561436724,0.7089617873046875
0.0031413202041369,8.979067478804032,3.867719962161783e-05,3.867719962161783e-05,0.0,0.0031026430045152822,0.709624425905066
0.003081099315837181,8.806933667368762,1.8038667488888007e-05,1.8038667488888007e-05,0.0,0.003063060648348293,0.7100805954175774
0.003025559029621834,8.648178766463426,1.5608539734549172e-06,1.5608539734549172e-06,0.0,0.0030239981756483795,0.710216538273604
0.0029854483805174196,8.533527536559237,0.0,0.0,0.0,0.0029854483805174196,0.710216538273604
0.0029577183954180206,8.454264872706686,1.0314228913989743e-05,1.0314228913989743e-05,0.0,0.002947404166504031,0.71056280609469
0.0029098585447010494,8.317463527671169,0.0,0.0,0.0,0.0029098585447010494,0.71056280609469
0.002912737456293317,8.325692533239732,3.9932824411252166e-05,3.9932824411252166e-05,0.0,0.0028728046318820645,0.7112341806202789
0.00285435674060284,8.158818623042572,1.812109192696177e-05,1.812109192696177e-05,0.0,0.002836235648675878,0.711690267708352
0.002800144917778047,8.003860967133525,0.0,0.0,0.0,0.002800144917778047,0.711690267708352
0.0027645258621987745,7.902048390638975,0.0,0.0,0.0,0.0027645258621987745,0.711690267708352
0.0027293720035460826,7.801565520867479,0.0,0.0,0.0,0.0027293720035460826,0.711690267708352
0.0026946769603435118,7.702394117173693,0.0,0.0,0.0,0.0026946769603435118,0.711690267708352
0.00266043444638151,7.604516211220714,0.0,0.0,0.0,0.00266043444638151,0.711690267708352
0.0026266382691018334,7.507914102362087,0.0,0.0,0.0,0.0026266382691018334,0.711690267708352
0.002593282328013924,7.412570353115218,0.0,0.0,0.0,0.002593282328013924,0.711690267708352
0.002560360613142798,7.318467784724867,0.0,0.0,0.0,0.002560360613142798,0.711690267708352
0.002527867203507528,7.225589472814072,0.0,0.0,0.0,0.002527867203507528,0.711690267708352
0.002495796265629724,7.133918743120836,0.0,0.0,0.0,0.002495796265629724,0.711690267708352
0.0024641420520711945,7.043439167318215,0.0,0.0,0.0,0.0024641420520711945,0.711690267708352
0.0024328989000002247,6.954134558916202,0.0,0.0,0.0,0.0024328989000002247,0.711690267708352
0.002402061229785746,6.865988969243344,0.0,0.0,0.0,0.002402061229785746,0.711690267708352
0.0023716235436188394,6.778986683506477,0.0,0.0,0.0,0.0023716235436188394,0.711690267708352
0.0023415804241608165,6.693112216926437,0.0,0.0,0.0,0.0023415804241608165,0.711690267708352
0.002386368431512787,6.821133085262274,7.444189829541913e-05,7.444189829541913e-05,0.0,0.002311926533217368,0.7125957418500566
0.003998721963490163,11.429842233806601,0.0017160653530518917,0.0017160653530518917,0.0,0.0022826566104382716,0.7163350594970049
0.00231464063771899,6.6161082362411285,6.087516567713255e-05,6.087516567713255e-05,0.0,0.002253765472041858,0.7171511149813279
0.0023045943306633163,6.587392135014999,7.934632109948684e-05,7.934632109948684e-05,0.0,0.0022252480095638293,0.7180768726602286
0.0021970991886299364,6.280130833639153,0.0,0.0,0.0,0.0021970991886299364,0.7180768726602286
0.002169314047751825,6.200710513951881,0.0,0.0,0.0,0.002169314047751825,0.7180768726602286
0.002218344830846231,6.340858821457591,7.645713370058103e-05,7.645713370058103e-05,0.0,0.00214188769714565,0.718984989626528
0.003853443066931776,11.01458083710911,0.0017386277493588822,0.0017386277493588822,0.0,0.0021148153175728937,0.7227017448771692
0.002150067566296687,6.145696874945056,6.197540709370578e-05,6.197540709370578e-05,0.0,0.0020880921592029813,0.7235167001200755
0.0020625754141020552,5.895611596345691,8.618736049875893e-07,8.618736049875893e-07,0.0,0.002061713540497068,0.7236158382464705
0.0020360135605598717,5.8196878891721,3.3871344720431875e-07,3.3871344720431875e-07,0.0,0.0020356748471126672,0.7236780783530232
0.0020108338268984044,5.747714797302355,8.622960697571232e-07,8.622960697571232e-07,0.0,0.0020099715308286473,0.7237772160569533
0.0019850976695194636,5.674151238437423,4.985610293928316e-07,4.985610293928316e-07,0.0,0.0019845991084900707,0.7238526651899237
0.0019595531609724937,5.601135483579299,0.0,0.0,0.0,0.0019595531609724937,0.7238526651899237
0.0019348293321654,5.5304655382165375,0.0,0.0,0.0,0.0019348293321654,0.7238526651899237
0.0019104233279741312,5.460704054419764,0.0,0.0,0.0,0.0019104233279741312,0.7238526651899237
0.00188633091534014,5.391838932525181,0.0,0.0,0.0,0.00188633091534014,0.7238526651899237
0.0018625479212790452,5.323858244583425,0.0,0.0,0.0,0.0018625479212790452,0.7238526651899237
0.001839070231936213,5.256750231660048,0.0,0.0,0.0,0.001839070231936213,0.7238526651899237
0.00181589379165934,5.190503301184618,0.0,0.0,0.0,0.00181589379165934,0.7238526651899237
0.0017930146020877615,5.125106024347635,0.0,0.0,0.0,0.0017930146020877615,0.7238526651899237
0.0017704287212582548,5.06054713354456,0.0,0.0,0.0,0.0017704287212582548,0.7238526651899237
0.0017481322627267426,4.996815519865332,0.0,0.0,0.0,0.0017481322627267426,0.7238526651899237
0.0017261213947058042,4.93390023062905,0.0,0.0,0.0,0.0017261213947058042,0.7238526651899237
0.0017043923392173312,4.871790466961935,0.0,0.0,0.0,0.0017043923392173312,0.7238526651899237
0.0016829413712605935,4.810475581419365,0.0,0.0,0.0,0.0016829413712605935,0.7238526651899237
