land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,11.277429656399212,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,11.144796724793697,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,11.013812922898211,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,10.884455661756721,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.005898128989529372,10.756702710587893,0.0,0.0,0.0,0.005898128989529372,0.6926914739608765
0.005828947008277985,10.630532189975048,0.0,0.0,0.0,0.005828947008277985,0.6926914739608765
0.0057606208994354985,10.5059225652119,0.0,0.0,0.0,0.0057606208994354985,0.6926914739608765
0.005693139040510298,10.382852639799141,0.0,0.0,0.0,0.005693139040510298,0.6926914739608765
0.0056264899909718395,10.261301549088653,0.0,0.0,0.0,0.0056264899909718395,0.6926914739608765
0.005560662488844015,10.14124875407067,0.0,0.0,0.0,0.005560662488844015,0.6926914739608765
0.00549564544737513,10.022674035300648,0.0,0.0,0.0,0.00549564544737513,0.6926914739608765
0.005431427951782486,9.90555748696221,0.0,0.0,0.0,0.005431427951782486,0.6926914739608765
0.005367999256069256,9.789879511061924,0.0,0.0,0.0,0.005367999256069256,0.6926914739608765
0.005305348779912178,9.675620811753241,0.0,0.0,0.0,0.005305348779912178,0.6926914739608765
0.005243466105618122,9.562762389786037,0.0,0.0,0.0,0.005243466105618122,0.6926914739608765
0.005182340975147404,9.451285537077892,0.0,0.0,0.0,0.005182340975147404,0.6926914739608765
0.0051219632872026915,9.341171831404976,0.0,0.0,0.0,0.0051219632872026915,0.6926914739608765
0.005062323094381327,9.232403131208622,0.0,0.0,0.0,0.005062323094381327,0.6926914739608765
0.005003410600389691,9.124961570515,0.0,0.0,0.0,0.005003410600389691,0.6926914739608765
0.0049452161573180446,9.018829553965142,0.0,0.0,0.0,0.0049452161573180446,0.6926914739608765
0.0049268150785596355,8.985270617883938,3.908481558563559e-05,3.908481558563559e-05,0.0,0.004887730262974,0.6934523891452907
0.004870110341451216,8.881855450050182,3.916678317759015e-05,3.916678317759015e-05,0.0,0.004830943558273626,0.6942132223621132
0.00481409591109522,8.77969922798179,3.9249086406903323e-05,3.9249086406903323e-05,0.0,0.004774846824688317,0.6949739732757062
0.0047194309817461646,8.607054224128145,0.0,0.0,0.0,0.0047194309817461646,0.6949739732757062
0.004664687084586583,8.507215134815247,0.0,0.0,0.0,0.004664687084586583,0.6949739732757062
0.004610606321566602,8.408585435261305,0.0,0.0,0.0,0.004610606321566602,0.6949739732757062
0.004557180011917828,8.311149293929722,0.0,0.0,0.0,0.004557180011917828,0.6949739732757062
0.004504399603452547,8.214891113782711,0.0,0.0,0.0,0.004504399603452547,0.6949739732757062
0.004452256670318034,8.1197955281857,0.0,0.0,0.0,0.004452256670318034,0.6949739732757062
0.00440074291079755,8.025847396896902,0.0,0.0,0.0,0.00440074291079755,0.6949739732757062
0.004349850145157275,7.933031802140683,0.0,0.0,0.0,0.004349850145157275,0.6949739732757062
0.004299570313537604,7.841334044761801,0.0,0.0,0.0,0.004299570313537604,0.6949739732757062
0.0042498954738882325,7.750739640459523,0.0,0.0,0.0,0.0042498954738882325,0.6949739732757062
0.004200817799945455,7.661234316098731,0.0,0.0,0.0,0.004200817799945455,0.6949739732757062
0.0041523295792510245,7.572804006096814,0.0,0.0,0.0,0.0041523295792510245,0.6949739732757062
0.004104423211211539,7.485434848884491,0.0,0.0,0.0,0.004104423211211539,0.6949739732757062
0.004057091205197083,7.399113183438194,0.0,0.0,0.0,0.004057091205197083,0.6949739732757062
0.004010326178678536,7.313825545882999,0.0,0.0,0.0,0.004010326178678536,0.6949739732757062
0.003964120855402498,7.229558666164146,0.0,0.0,0.0,0.003964120855402498,0.6949739732757062
0.003918468063602832,7.146299464785345,0.0,0.0,0.0,0.003918468063602832,0.6949739732757062
0.003873360734248177,7.064035049612677,0.0,0.0,0.0,0.003873360734248177,0.6949739732757062
0.0038287918993243244,6.982752712742081,0.0,0.0,0.0,0.0038287918993243244,0.6949739732757062
0.0037847546901508934,6.9024399274294,0.0,0.0,0.0,0.0037847546901508934,0.6949739732757062
0.0037412423357312988,6.8230843450811305,0.0,0.0,0.0,0.0037412423357312988,0.6949739732757062
0.0036982481611353315,6.744673792304659,0.0,0.0,0.0,0.0036982481611353315,0.6949739732757062
0.0036557655859136952,6.6671962680167765,0.0,0.0,0.0,0.0036557655859136952,0.6949739732757062
0.0036137881225434044,6.590639940608474,0.0,0.0,0.0,0.0036137881225434044,0.6949739732757062
0.0035723093749038927,6.514993145165749,0.0,0.0,0.0,0.0035723093749038927,0.6949739732757062
0.0035313230367824302,6.440244380743867,0.0,0.0,0.0,0.0035313230367824302,0.6949739732757062
0.003490822890408918,6.366382307695185,0.0,0.0,0.0,0.003490822890408918,0.6949739732757062
0.003450802805018727,6.293395745048142,0.0,0.0,0.0,0.003450802805018727,0.6949739732757062
0.003411256735443469,6.221273667937175,0.0,0.0,0.0,0.003411256735443469,0.6949739732757062
0.0033726784980976344,6.150916673208112,4.997773690202935e-07,4.997773690202935e-07,0.0,0.003372178720728614,0.6950616582683372
0.003333562882777841,6.079579636313246,0.0,0.0,0.0,0.003333562882777841,0.6950616582683372
0.0032954034250228803,6.009986390150602,0.0,0.0,0.0,0.0032954034250228803,0.6950616582683372
0.003293445596429589,6.006415803584302,3.5750965310542954e-05,3.5750965310542954e-05,0.0,0.003257694631119046,0.6957876322030265
0.003220430863665169,5.8732553089199495,0.0,0.0,0.0,0.003220430863665169,0.6957876322030265
0.0031836065629478275,5.8060970531332545,0.0,0.0,0.0,0.0031836065629478275,0.6957876322030265
0.003147717202834507,5.740643893682596,5.009571252903046e-07,5.009571252903046e-07,0.0,0.003147216245709217,0.6958753160159012
0.003111254503938077,5.674145108601621,0.0,0.0,0.0,0.003111254503938077,0.6958753160159012
0.0030757160036832378,5.609331829220975,0.0,0.0,0.0,0.0030757160036832378,0.6958753160159012
0.003040595483889197,5.545280840994629,0.0,0.0,0.0,0.003040595483889197,0.6958753160159012
0.0030065316181025993,5.483156923716747,6.438628491207667e-07,6.438628491207667e-07,0.0,0.0030058877552534783,0.6959746721530524
0.0029715876991048607,5.419428010892219,0.0,0.0,0.0,0.0029715876991048607,0.6959746721530524
0.002937690266302595,5.357607625486373,0.0,0.0,0.0,0.002937690266302595,0.6959746721530524
0.0029041904761556215,5.296512440196634,0.0,0.0,0.0,0.0029041904761556215,0.6959746721530524
0.0028710834153616418,5.236133494396295,0.0,0.0,0.0,0.0028710834153616418,0.6959746721530524
0.0028383642369656627,5.176461948459433,0.0,0.0,0.0,0.0028383642369656627,0.6959746721530524
0.0028060281593372373,5.117489081895656,0.0,0.0,0.0,0.0028060281593372373,0.6959746721530524
0.0027740704651666006,5.0592062915193035,0.0,0.0,0.0,0.0027740704651666006,0.6959746721530524
0.002742486500478636,5.001605089651176,0.0,0.0,0.0,0.002742486500478636,0.6959746721530524
0.0027112716736647394,4.944677102352891,0.0,0.0,0.0,0.0027112716736647394,0.6959746721530524
0.002680421454532156,4.8884140676931205,0.0,0.0,0.0,0.002680421454532156,0.6959746721530524
0.0026499313733701515,4.832807834044515,0.0,0.0,0.0,0.0026499313733701515,0.6959746721530524
0.002619797020032966,4.777850358411249,0.0,0.0,0.0,0.002619797020032966,0.6959746721530524
0.002590014043039002,4.723533704786163,0.0,0.0,0.0,0.002590014043039002,0.6959746721530524
0.0025605781486861324,4.6698500425373055,0.0,0.0,0.0,0.0025605781486861324,0.6959746721530524
0.002532532316780654,4.618701504312063,1.0472165983024231e-06,1.0472165983024231e-06,0.0,0.0025314851001823515,0.6961012526664541
0.0042788017089152326,7.803457337413898,0.001776070992123087,0.001776070992123087,0.0,0.0025027307167921455,0.7005214696743308
0.0035474425984176557,6.469642403853049,0.001073131725420224,0.001073131725420224,0.0,0.0024743108729974317,0.7040620509489105
0.002446221497673484,4.461292294799805,0.0,0.0,0.0,0.002446221497673484,0.7040620509489105
0.00241845857327907,4.410659708666576,0.0,0.0,0.0,0.00241845857327907,0.7040620509489105
0.0023910181350608184,4.3606152561485,0.0,0.0,0.0,0.0023910181350608184,0.7040620509489105
0.002364968596544321,4.3131074545952615,1.0723262730948243e-06,1.0723262730948243e-06,0.0,0.0023638962702712263,0.7041886063526376
0.004143597219228409,7.556878379361311,0.001806508101828093,0.001806508101828093,0.0,0.0023370891174003153,0.7085783862508094
0.0023112613520493886,4.215158958815933,6.684866289972989e-07,6.684866289972989e-07,0.0,0.0023105928654203914,0.7086777177641804
0.0022870607325693026,4.171023120209915,2.656979525351668e-06,2.656979525351668e-06,0.0,0.002284403753043951,0.7088750607846551
0.0022609559574187934,4.123414580939366,2.437889424618337e-06,2.437889424618337e-06,0.0,0.002258518067994175,0.7090640888052308
0.0022342857552613295,4.074774845126805,1.3536089734713394e-06,1.3536089734713394e-06,0.0,0.002232932146287858,0.7092051312462571
0.002208312121896037,4.027405475463944,6.697503653768384e-07,6.697503653768384e-07,0.0,0.0022076423715306605,0.7093044614958918
0.0021833151253127674,3.981817245470813,6.69951088549134e-07,6.69951088549134e-07,0.0,0.0021826451742242184,0.7094037915448033
0.0021579370310850668,3.935533989296986,0.0,0.0,0.0,0.0021579370310850668,0.7094037915448033
0.0021335144643749083,3.8909933748077057,0.0,0.0,0.0,0.0021335144643749083,0.7094037915448033
0.002109374041242296,3.8469673191879843,0.0,0.0,0.0,0.002109374041242296,0.7094037915448033
0.0020855123730753045,3.8034496424625885,0.0,0.0,0.0,0.0020855123730753045,0.7094037915448033
0.0020619261148649318,3.7604342441770404,0.0,0.0,0.0,0.0020619261148649318,0.7094037915448033
0.002038611964579329,3.7179151022563737,0.0,0.0,0.0,0.002038611964579329,0.7094037915448033
0.002015566662548141,3.675886271882324,0.0,0.0,0.0,0.002015566662548141,0.7094037915448033
0.0019927869908573205,3.634341884389622,0.0,0.0,0.0,0.0019927869908573205,0.7094037915448033
0.0019702697727537856,3.5932761461802376,0.0,0.0,0.0,0.0019702697727537856,0.7094037915448033
0.001948011872059885,3.552683337655516,0.0,0.0,0.0,0.001948011872059885,0.7094037915448033
0.0019260101925975715,3.5125578121660097,0.0,0.0,0.0,0.0019260101925975715,0.7094037915448033
0.0019042616776219436,3.472893994978406,0.0,0.0,0.0,0.0019042616776219436,0.7094037915448033
0.0018827633092640017,3.4336863822592507,0.0,0.0,0.0,0.0018827633092640017,0.7094037915448033
0.001861512107982577,3.394929540075406,0.0,0.0,0.0,0.001861512107982577,0.7094037915448033
0.0018405051320251609,3.3566181034107387,0.0,0.0,0.0,0.0018405051320251609,0.7094037915448033
0.0018197394768972642,3.3187467751983655,0.0,0.0,0.0,0.0018197394768972642,0.7094037915448033
0.001799212274840656,3.2813103253690916,0.0,0.0,0.0,0.001799212274840656,0.7094037915448033
0.0017789206943197523,3.2443035899147126,0.0,0.0,0.0,0.0017789206943197523,0.7094037915448033
0.0017588619395163764,3.207721469966585,0.0,0.0,0.0,0.0017588619395163764,0.7094037915448033
0.0017390332498325334,3.1715589308888124,0.0,0.0,0.0,0.0017390332498325334,0.7094037915448033
0.001719431899401247,3.135811001386134,0.0,0.0,0.0,0.001719431899401247,0.7094037915448033
0.001700055196605077,3.1004727726258214,0.0,0.0,0.0,0.001700055196605077,0.7094037915448033
0.0016809004836022545,3.0655393973734717,0.0,0.0,0.0,0.0016809004836022545,0.7094037915448033
0.001661965135860477,3.0310060891427617,0.0,0.0,0.0,0.001661965135860477,0.7094037915448033
0.0016432465616978975,2.9968681213583324,0.0,0.0,0.0,0.0016432465616978975,0.7094037915448033
0.001624742201831464,2.963120826532073,0.0,0.0,0.0,0.001624742201831464,0.7094037915448033
0.0016064495289322524,2.929759595452156,0.0,0.0,0.0,0.0016064495289322524,0.7094037915448033
0.0015883660471878837,2.896779876385002,0.0,0.0,0.0,0.0015883660471878837,0.7094037915448033
0.0015704892918717351,2.8641771742896247,0.0,0.0,0.0,0.0015704892918717351,0.7094037915448033
0.0015528168289187239,2.8319470500439716,0.0,0.0,0.0,0.0015528168289187239,0.7094037915448033
0.00153534625450793,2.8000851196837284,0.0,0.0,0.0,0.00153534625450793,0.7094037915448033
0.0015180751946515247,2.7685870536526322,0.0,0.0,0.0,0.0015180751946515247,0.7094037915448033
