land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,17.306489790738905,0.0,0.0,0.0,0.006183654654535964,0.6965896584987641
0.006145930673296748,17.20090988166303,4.3506708307713493e-05,4.3506708307713493e-05,0.0,0.006102423964989035,0.6975168174904565
0.006022321273426079,16.854958347107026,0.0,0.0,0.0,0.006022321273426079,0.6975168174904565
0.0059433293283788,16.633879815577366,0.0,0.0,0.0,0.0059433293283788,0.6975168174904565
0.005877522943815385,16.449704342295274,1.2091760141786745e-05,1.2091760141786745e-05,0.0,0.005865431183673598,0.6980102661303146
0.005842826370124997,16.35259738340231,5.421617816861891e-05,5.421617816861891e-05,0.0,0.005788610191956378,0.6990403461521463
0.005712849998382463,15.988826300398927,0.0,0.0,0.0,0.005712849998382463,0.6990403461521463
0.006444553432731825,18.036679669300575,0.0008064188982656248,0.0008064188982656248,0.0,0.0056381345344662,0.7027269129538806
0.005564448012085665,15.573486569405551,0.0,0.0,0.0,0.005564448012085665,0.7027269129538806
0.0054917749176380155,15.370092907019009,0.0,0.0,0.0,0.0054917749176380155,0.7027269129538806
0.005432466949663121,15.204104862794374,1.2366943322309355e-05,1.2366943322309355e-05,0.0,0.005420100006340811,0.7032220688105584
0.005405062229727439,15.127405963473235,5.565393305227619e-05,5.565393305227619e-05,0.0,0.005349408296675163,0.704257281277506
0.005279685064966744,14.776506900840253,0.0,0.0,0.0,0.005279685064966744,0.704257281277506
0.005210915840100228,14.584039184811454,0.0,0.0,0.0,0.005210915840100228,0.704257281277506
0.005143086398363717,14.394201684739656,0.0,0.0,0.0,0.005143086398363717,0.704257281277506
0.0050761827584191455,14.206955270385862,0.0,0.0,0.0,0.0050761827584191455,0.704257281277506
0.0050101911763952515,14.022261476120773,0.0,0.0,0.0,0.0050101911763952515,0.704257281277506
0.0049450981410993355,13.840082487523697,0.0,0.0,0.0,0.0049450981410993355,0.704257281277506
0.00488089036934487,13.66038112830571,0.0,0.0,0.0,0.00488089036934487,0.704257281277506
0.0048175548013910776,13.483120847546187,0.0,0.0,0.0,0.0048175548013910776,0.704257281277506
0.004785512021396805,13.393441187892007,3.043342490489172e-05,3.043342490489172e-05,0.0,0.004755078596491913,0.7050268478026008
0.004723948940983706,13.22114165271758,3.0499812432697635e-05,3.0499812432697635e-05,0.0,0.004693449128551009,0.7057963479401684
0.004663220466344519,13.051177968607359,3.0566484464832283e-05,3.0566484464832283e-05,0.0,0.0046326539818796865,0.7065657814057037
0.004572680947055297,12.797780689202709,0.0,0.0,0.0,0.004572680947055297,0.7065657814057037
0.004513518016876983,12.632198569190535,0.0,0.0,0.0,0.004513518016876983,0.7065657814057037
0.004455153382416044,12.468850677552135,0.0,0.0,0.0,0.004455153382416044,0.7065657814057037
0.004397575429158795,12.307704508193005,0.0,0.0,0.0,0.004397575429158795,0.7065657814057037
0.0043407727332386075,12.148728088591684,0.0,0.0,0.0,0.0043407727332386075,0.7065657814057037
0.004284734057755557,11.991889969499356,0.0,0.0,0.0,0.004284734057755557,0.7065657814057037
0.004229448349180531,11.837159214875859,0.0,0.0,0.0,0.004229448349180531,0.7065657814057037
0.004174904733842144,11.684505392057446,0.0,0.0,0.0,0.004174904733842144,0.7065657814057037
0.004121092514493641,11.533898562148416,0.0,0.0,0.0,0.004121092514493641,0.7065657814057037
0.0040680011669582015,11.385309270632167,0.0,0.0,0.0,0.0040680011669582015,0.7065657814057037
0.004015620336850145,11.23870853819467,0.0,0.0,0.0,0.004015620336850145,0.7065657814057037
0.003963939836370134,11.094067851755058,0.0,0.0,0.0,0.003963939836370134,0.7065657814057037
0.003912949641172525,10.951359155698126,0.0,0.0,0.0,0.003912949641172525,0.7065657814057037
0.0038626398873027323,10.81055484330279,0.0,0.0,0.0,0.0038626398873027323,0.7065657814057037
0.003813000868203087,10.671627748362239,0.0,0.0,0.0,0.003813000868203087,0.7065657814057037
0.003764023031784936,10.534551136989473,0.0,0.0,0.0,0.003764023031784936,0.7065657814057037
0.003715696977565819,10.399298699604998,0.0,0.0,0.0,0.003715696977565819,0.7065657814057037
0.0036680134538694675,10.265844543100314,0.0,0.0,0.0,0.0036680134538694675,0.7065657814057037
0.00362096335508737,10.134163183173735,0.0,0.0,0.0,0.00362096335508737,0.7065657814057037
0.003574537719000226,10.004229536833806,0.0,0.0,0.0,0.003574537719000226,0.7065657814057037
0.0035287277241576875,9.876018915065877,0.0,0.0,0.0,0.0035287277241576875,0.7065657814057037
0.0034835246873148764,9.74950701565755,0.0,0.0,0.0,0.0034835246873148764,0.7065657814057037
0.003438920060924411,9.624669916179485,0.0,0.0,0.0,0.003438920060924411,0.7065657814057037
0.0033949054306823493,9.50148406711713,0.0,0.0,0.0,0.0033949054306823493,0.7065657814057037
0.0033514725131265745,9.379926285149207,0.0,0.0,0.0,0.0033514725131265745,0.7065657814057037
0.0033086131532868326,9.259973746570747,0.0,0.0,0.0,0.0033086131532868326,0.7065657814057037
0.003266319322384326,9.141603980854844,0.0,0.0,0.0,0.003266319322384326,0.7065657814057037
0.0032245831155803817,9.024794864351744,0.0,0.0,0.0,0.0032245831155803817,0.7065657814057037
0.0032140301925810346,8.995259894442535,3.0633442808529715e-05,3.0633442808529715e-05,0.0,0.0031833967497725047,0.707335147912895
0.003142752561436724,8.795771781890489,0.0,0.0,0.0,0.003142752561436724,0.707335147912895
0.0031070663838594346,8.695895171307324,4.42337934415248e-06,4.42337934415248e-06,0.0,0.0031026430045152822,0.7076307245335508
0.0030632383041105677,8.573231430025288,1.7765576227471083e-07,1.7765576227471083e-07,0.0,0.003063060648348293,0.7076902867677887
0.0030239981756483795,8.46340820726171,0.0,0.0,0.0,0.0030239981756483795,0.7076902867677887
0.0029854483805174196,8.355517053382401,0.0,0.0,0.0,0.0029854483805174196,0.7076902867677887
0.0029781359963967306,8.335051534494177,3.0731829892699904e-05,3.0731829892699904e-05,0.0,0.002947404166504031,0.7084595548878957
0.0029098585447010494,8.143960167539817,0.0,0.0,0.0,0.0029098585447010494,0.7084595548878957
0.0028772425990848194,8.0526763618686,4.4379672027551e-06,4.4379672027551e-06,0.0,0.0028728046318820645,0.7087551169206932
