land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,49.87195025020671,0.0,0.0,0.0,0.006183654654535964,0.6956510613724874
0.006241577392482584,50.339104395548674,0.00013915342749354852,0.00013915342749354852,0.0,0.006102423964989035,0.697463566444994
0.006022321273426079,48.57077629953861,0.0,0.0,0.0,0.006022321273426079,0.697463566444994
0.0059433293283788,47.93369635674536,0.0,0.0,0.0,0.0059433293283788,0.697463566444994
0.005875297607900904,47.38501199957143,9.866424227306147e-06,9.866424227306147e-06,0.0,0.005865431183673598,0.6979581607707664
0.005788610191956378,46.68586711894116,0.0,0.0,0.0,0.005788610191956378,0.6979581607707664
0.005712849998382463,46.07485165705848,0.0,0.0,0.0,0.005712849998382463,0.6979581607707664
0.0066429299636922715,53.576063213984526,0.0010047954292260715,0.0010047954292260715,0.0,0.0056381345344662,0.7025179193415405
0.005564448012085665,44.877971027219814,0.0,0.0,0.0,0.005564448012085665,0.7025179193415405
0.0054917749176380155,44.291853406928205,0.0,0.0,0.0,0.0054917749176380155,0.7025179193415405
0.005430320752172897,43.796217855790786,1.0220745832085348e-05,1.0220745832085348e-05,0.0,0.005420100006340811,0.7030174954957084
0.005349408296675163,43.14364875537296,0.0,0.0,0.0,0.005349408296675163,0.7030174954957084
0.005279685064966744,42.58132214800086,0.0,0.0,0.0,0.005279685064966744,0.7030174954957084
0.005436804534672447,43.84851037474858,0.00022588869457221836,0.00022588869457221836,0.0,0.005210915840100228,0.7052779941011361
0.005143086398363717,41.47963677168808,0.0,0.0,0.0,0.005143086398363717,0.7052779941011361
0.0050761827584191455,40.94005052548239,0.0,0.0,0.0,0.0050761827584191455,0.7052779941011361
0.0050101911763952515,40.40782014078361,0.0,0.0,0.0,0.0050101911763952515,0.7052779941011361
0.0049450981410993355,39.882836648128254,0.0,0.0,0.0,0.0049450981410993355,0.7052779941011361
0.00488089036934487,39.36499291695118,0.0,0.0,0.0,0.00488089036934487,0.7052779941011361
0.0048175548013910776,38.85418361880529,0.0,0.0,0.0,0.0048175548013910776,0.7052779941011361
0.004755311572055875,38.35218416860307,2.3297556396108309e-07,2.3297556396108309e-07,0.0,0.004755078596491913,0.7053537609055722
0.004693682156240622,37.85513520141455,2.3302768961303596e-07,2.3302768961303596e-07,0.0,0.004693449128551009,0.7054295276578825
0.00463290326211056,37.36494579827678,2.4928023087270393e-07,2.4928023087270393e-07,0.0,0.0046326539818796865,0.7055078791276517
0.004572680947055297,36.87924527517509,0.0,0.0,0.0,0.004572680947055297,0.7055078791276517
0.004513518016876983,36.402088823958174,0.0,0.0,0.0,0.004513518016876983,0.7055078791276517
0.004455153382416044,35.93137072781219,0.0,0.0,0.0,0.004455153382416044,0.7055078791276517
0.004397575429158795,35.46699731422774,0.0,0.0,0.0,0.004397575429158795,0.7055078791276517
0.0043407727332386075,35.00887644828785,0.0,0.0,0.0,0.0043407727332386075,0.7055078791276517
0.004284734057755557,34.55691750298548,0.0,0.0,0.0,0.004284734057755557,0.7055078791276517
0.004229448349180531,34.11103133022216,0.0,0.0,0.0,0.004229448349180531,0.7055078791276517
0.004174904733842144,33.67113023247456,0.0,0.0,0.0,0.004174904733842144,0.7055078791276517
0.004121092514493641,33.2371279351061,0.0,0.0,0.0,0.004121092514493641,0.7055078791276517
0.0040680011669582015,32.80893955931095,0.0,0.0,0.0,0.0040680011669582015,0.7055078791276517
0.004015620336850145,32.386481595670105,0.0,0.0,0.0,0.004015620336850145,0.7055078791276517
