land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.005384064612353377,15.7378817121445,0.0,0.0,0.0004326192384473829,0.004951445373905994,0.6542628053464212
0.005365551602173631,15.683767286460217,0.0,0.0,0.0004530506228568834,0.004912500979316748,0.6527769356756099
0.005347095652229361,15.629819650608717,0.0,0.0,0.00047322020607570815,0.004873875446153653,0.651323964927156
0.00532866131988972,15.57593520406289,0.0,0.0,0.0004930953411754127,0.0048355659787143075,0.6499031646797767
0.005310216047632776,15.522018779608764,0.0,0.0,0.0005126462391639156,0.00479756980846886,0.6485138226403021
0.005292487589790014,15.470197638415927,7.574941215227304e-07,7.574941215227304e-07,0.0005318458122008826,0.004759884283467609,0.6472533819685375
0.005273176209137632,15.413749537160221,0.0,0.0,0.0005506695239733132,0.004722506685164319,0.6459227092709261
0.005254530462318755,15.359247115848857,0.0,0.0,0.0005690962292270651,0.00468543423309169,0.6446214992500371
0.005235771231792011,15.304412976161277,0.0,0.0,0.0005871069672156816,0.00464866426457633,0.6433490995671535
0.005216878012017055,15.249187179409587,0.0,0.0,0.000604683869369236,0.004612194142647819,0.6421048723271138
0.005197832350400752,15.193515787770048,0.0,0.0,0.0006218110946442834,0.0045760212557564685,0.6408881937585149
0.005178617728583709,15.137350517277865,0.0,0.0,0.0006384747110890287,0.00454014301749468,0.6396984539009947
0.005159219449296419,15.080648407102208,0.0,0.0,0.000654662582974656,0.004504556866321763,0.6385350562994387
0.005139624528551377,15.023371504418545,0.0,0.0,0.0006703642632591356,0.004469260265292241,0.6373974177049588
0.005119821592946506,14.965486564221582,0.0,0.0,0.0006855708911589721,0.004434250701787534,0.6362849677824908
0.005099800781864143,14.90696476344815,0.0,0.0,0.0007002750946131709,0.004399525687250972,0.6351971488248678
0.005079553654358309,14.847781428804208,0.0,0.0,0.0007144708974321783,0.004365082756926131,0.6341334154732224
0.00505907310053107,14.787915777713625,0.0,0.0,0.0007281536309327106,0.00433091946959836,0.6330932344435828
0.005038353257206873,14.7273506718302,0.0,0.0,0.0007413198498672493,0.004297033407339623,0.632076084259517
0.005017389427721037,14.666072382575527,0.0,0.0,0.000753967252464533,0.004263422175256504,0.6310814549907032
0.004996178005645754,14.60407036818639,0.0,0.0,0.0007660946044046628,0.0042300834012410915,0.6301088479972825
0.0049747164022847425,14.541337061778142,0.0,0.0,0.0007777016665594298,0.004197014735725313,0.6291577756798766
0.0049530029777732605,14.477867669946693,0.0,0.0,0.0007887891263352232,0.004164213851438037,0.628227761235137
0.004931036975627551,14.413659981453375,0.0,0.0,0.0007993585324623518,0.004131678443165199,0.6273183384167087
0.00490881846059385,14.34871418555457,0.0,0.0,0.0008094122330808586,0.004099406227512992,0.6264290513014862
0.004886348259652781,14.283032699554703,0.0,0.0,0.0008189533169789069,0.004067394942673874,0.625559454061043
0.004863627906041014,14.216620005178845,0.0,0.0,0.0008279855578455904,0.004035642348195423,0.6247091107381254
0.004844723270179708,14.161360838653662,4.063472549373172e-06,4.063472549373172e-06,0.0008365133614055811,0.0040041464362247535,0.6241106240313964
0.004826406055384401,14.107818732364102,8.959027013343555e-06,8.959027013343555e-06,0.0008445417153083657,0.003972905313062692,0.6236371932065701
0.004797019667582292,14.021920897090046,3.024437836946295e-06,3.024437836946295e-06,0.0008520784740642485,0.003941916755681097,0.6230309501054
0.004771300226363272,13.946741724336682,9.866171190726068e-07,9.866171190726068e-07,0.0008591352240045325,0.003911178385239667,0.6223521492642476
0.004746432006964684,13.874050714204921,2.090529085969144e-08,2.090529085969144e-08,0.0008657232116603895,0.0038806878900134348,0.6215897149430694
0.004722294441593997,13.803495441195857,0.0,0.0,0.00087185139521235,0.0038504430463816466,0.6208272663673072
0.004697968802026591,13.732390418197859,0.0,0.0,0.0008775270593663828,0.003820441742660208,0.6200816993101521
0.004673438537042255,13.660687265192363,0.0,0.0,0.0008827566346305578,0.0037906819024116968,0.6193526399946971
0.004648708210346477,13.588399322111622,0.0,0.0,0.0008875467417773918,0.0037611614685690853,0.6186397229199004
0.0046237827419698275,13.515540970443356,0.0,0.0,0.000891904338738235,0.0037318784032315923,0.6179425906773482
0.00459866737450724,13.442127534546554,0.0,0.0,0.0008958366870436863,0.0037028306874635542,0.6172608937720746
0.004573367641232604,13.368175188448875,0.0,0.0,0.0008993513201373515,0.003674016321095253,0.6165942904473473
0.00454788933600358,13.293700867876964,0.0,0.0,0.0009024560134771324,0.0036454333225264483,0.6159424465133352
0.004522238484873762,13.218722187277429,0.0,0.0,0.0009051587563417825,0.00361707972853198,0.6153050351795675
0.00449642131933385,13.14325736159949,0.0,0.0,0.0009074677252638615,0.0035889535940699883,0.6146817368911035
0.004470444251105657,13.067325132616652,0.0,0.0,0.0009093912590135057,0.003561052992092151,0.6140722391683291
0.004444313848417003,12.990944699577055,0.0,0.0,0.0009109378350605661,0.0035333760133564374,0.6134762364502996
0.004418036813687443,12.914135653977773,0.0,0.0,0.0009121160474456991,0.0035059207662417437,0.6128934299415543
0.004391619962559004,12.836917918270663,0.0,0.0,0.000912934585993899,0.003478685376565105,0.6123235274623194
0.0043650702042075645,12.75931168831156,0.0,0.0,0.0009134022168067453,0.0034516679874008194,0.6117662433020288
0.004363222641569552,12.753911173208877,2.4827597245297758e-05,2.4827597245297758e-05,0.0009135277639723364,0.0034248672803519177,0.6117991202246398
0.004410291321672002,12.89149520555862,9.868879862335775e-05,9.868879862335775e-05,0.0009133200924344475,0.003398282430614197,0.6123818595689979
0.004296078986983378,12.557647017839388,1.1373696308403475e-05,1.1373696308403475e-05,0.0009127938754537334,0.0033719114152212406,0.612216724820633
0.004430610505361137,12.950889163917372,0.00017288321360643352,0.00017288321360643352,0.0009119745719588346,0.003345752719795869,0.6131346714633484
0.007551258068958721,22.072693183227546,0.003320564695369229,0.003320564695369229,0.0009108843766872843,0.003319808996902207,0.6179246078362031
0.0042036247786303,12.287398887549083,0.0,0.0,0.0009095478279408822,0.0032940769506894178,0.6172433090924276
0.004201248778571537,12.280453724263513,2.4660609888273264e-05,2.4660609888273264e-05,0.0009080377498113785,0.0032685504188718854,0.6171492259443169
0.004249298933885594,12.420906656207853,9.966373093826656e-05,9.966373093826656e-05,0.0009064065199298975,0.00324322868301743,0.6176114080434494
0.004134275949344672,12.084688899695527,1.151105843345628e-05,1.151105843345628e-05,0.0009046550569111776,0.003218109834000038,0.6173303490341914
0.004270750048011461,12.483609302073582,0.0001747618493816909,0.0001747618493816909,0.0009027957342832424,0.0031931924643465283,0.6181332161931783
0.004069321730176975,11.894824570129263,8.845844873144103e-09,8.845844873144103e-09,0.0009008383780023029,0.0031684745063297994,0.6174583469222897
0.00404761755881087,11.831382225690053,4.8685833231316e-06,4.8685833231316e-06,0.0008987957874900213,0.003143953187997717,0.6170444818758989
0.004022527770255631,11.758043558178692,6.224592491249029e-06,6.224592491249029e-06,0.00089667605908166,0.003119627118682722,0.6166731810212635
0.004045615433813942,11.825529917323939,5.564542172835211e-05,5.564542172835211e-05,0.0008944748129566614,0.0030954951991289284,0.6168706518112252
0.003996711330353234,11.682580853574372,3.2964187401330475e-05,3.2964187401330475e-05,0.0008921910202961765,0.0030715561226557276,0.6168723123910058
0.004003461288985063,11.702311309681054,6.582306057864736e-05,6.582306057864736e-05,0.0008898299031009925,0.0030478083253054236,0.6171371766713081
0.003925848505176991,11.47544538238161,1.419838272951994e-05,1.419838272951994e-05,0.0008874001345088285,0.0030242499879386433,0.616909682315154
0.003909351124893879,11.427222740539575,2.3561306683067247e-05,2.3561306683067247e-05,0.0008849106261620677,0.0030008791920487447,0.6168105778585857
0.0038607625014814386,11.285195840255652,7.009360413900994e-07,7.009360413900994e-07,0.0008823675033237499,0.0029776940621162986,0.6162521406754954
0.0038344655228515884,11.208328497669566,0.0,0.0,0.0008797729715941009,0.0029546925512574877,0.6156078723445123
0.0038089988843423347,11.133888279484779,0.0,0.0,0.0008771258303728875,0.002931873053969447,0.6149778688809093
0.0037843516555537537,11.061843235612747,6.979236382388465e-07,6.979236382388465e-07,0.0008744195753599191,0.002909234156555596,0.6144600130340182
0.0037584217970309023,10.986049002885865,0.0,0.0,0.0008716474300125612,0.002886774367018341,0.6138554245412402
0.0037332964615257743,10.912606429917782,0.0,0.0,0.0008688043417856822,0.002864492119740092,0.6132642223570143
0.0037082718188111534,10.83945818685477,0.0,0.0,0.0008658858665207706,0.002842385952290383,0.612686110092543
0.003683341578048765,10.766585885271775,0.0,0.0,0.0008628871629595406,0.0028204544150892243,0.6121207979214287
0.0036585000834467897,10.69397299301529,0.0,0.0,0.0008598040121626993,0.0027986960712840904,0.6115680024343753
0.003633742275310878,10.621604720353599,0.0,0.0,0.0008566327786827726,0.0027771094966281052,0.6110274464971056
0.003609063652995433,10.549467911681575,0.0,0.0,0.0008533703736358941,0.002755693279359539,0.6104988591114253
0.003584460239673244,10.477550942540603,0.0,0.0,0.0008500142195906958,0.0027344460200825482,0.6099819752793625
0.0035599285488449144,10.405843621724037,0.0,0.0,0.0008465622171957116,0.002713366331649203,0.6094765358703149
0.0035354655525125303,10.334337098247266,0.0,0.0,0.0008430127134698387,0.002692452839042692,0.6089822874911414
0.003511068650945247,10.263023772971085,0.0,0.0,0.0008393644716834333,0.0026717041792618137,0.6084989823591256
0.003486735643967099,10.19189721467455,0.0,0.0,0.0008356166427605178,0.0026511190012065812,0.6080263781777553
0.0034624647037004913,10.120952080382885,0.0,0.0,0.0008317687381353804,0.002630695965565111,0.6075642380152517
0.003438254348701114,10.050184039762607,0.0,0.0,0.0008278206039995348,0.002610433744701579,0.6071123301857871
0.003414103419423109,9.979589703404992,0.0,0.0,0.0008237723968775975,0.0025903310225455114,0.6066704281333339
0.0033900110549552006,9.90916655482467,0.0,0.0,0.0008196245604731317,0.002570386494482069,0.6062383103180847
0.003365976670971411,9.8389128860085,0.0,0.0,0.0008153778037278967,0.0025505988672435143,0.6058157601053867
0.0033419999388421004,9.76882773635612,0.0,0.0,0.0008110330800402468,0.0025309668588018534,0.605402565657136
0.0033180807658532247,9.69891083485989,0.0,0.0,0.0008065915675906403,0.0025114891982625843,0.6049985198255766
0.0032942192764837713,9.62916254537792,0.0,0.0,0.0008020546507243411,0.0024921646257594302,0.6046034200494502
0.0032704157946938225,9.559583814861227,0.0,0.0,0.0007974239023434488,0.0024729918923503736,0.6042170682524459
0.003246670827176902,9.490176124399527,0.0,0.0,0.0007927010672623592,0.002453969759914543,0.603839270743898
0.003222985047533004,9.42094144295824,0.0,0.0,0.0007878880464826466,0.002435097001050357,0.6034698381216819
0.003199359281319746,9.351882183682283,0.0,0.0,0.0007829868823451809,0.0024163723989745647,0.6031085851772623
0.0031757944919415192,9.28300116264936,0.0,0.0,0.0007779997445190419,0.002397794747422477,0.6027553308028406
0.0031522917673375596,9.214301559958567,0.0,0.0,0.0007729289167884657,0.002379362850549094,0.6024098979005607
0.003128852307431997,9.145786883046275,0.0,0.0,0.0007677767846006839,0.002361075522831313,0.6020721132937235
0.0031054774123102247,9.077460932125073,0.0,0.0,0.0007625458233390606,0.0023429315889711643,0.6017418076399683
0.003082168471087489,9.009327767646129,0.0,0.0,0.0007572385872874246,0.0023249298838000643,0.6014188153463752
0.0030589269514368213,8.941391679688815,0.0,0.0,0.0007518576992529303,0.002307069252183891,0.6011029744864496
0.0030357543897454363,8.8736571591874,0.0,0.0,0.0007464058408161547,0.002289348548929282,0.6007941267189412
0.0030126523818691025,8.806128870905612,0.0,0.0,0.0007408857431784601,0.002271766638690642,0.6004921172084636
0.0029896225744562997,8.738811628076736,0.0,0.0,0.0007353001785779274,0.002254322395878372,0.6001967945478707
0.0029666666568141866,8.671710368627437,0.0,0.0,0.0007296519522463786,0.002237014704567808,0.5999080106823496
0.0029437863532903465,8.604830132909248,0.0,0.0,0.0007239438948811859,0.0022198424584091605,0.5996256208351982
0.002920983416145184,8.538176042864224,0.0,0.0,0.0007181788556066879,0.0022028045605384963,0.5993494834352421
0.002898259618890521,8.471753282553344,0.0,0.0,0.0007123596954011119,0.0021858999234894093,0.5990794600458617
0.0028756167500718177,8.40556707998164,0.0,0.0,0.0007064892809659481,0.0021691274691058695,0.5988154152955882
0.002853056607471351,8.33962269015381,0.0,0.0,0.000700570479015707,0.002152486128455644,0.5985572168102389
0.0028305809927118633,8.273925379300413,0.0,0.0,0.0006946061509669602,0.002135974841744903,0.5983047351465524
0.0028081917062399596,8.20848041021411,0.0,0.0,0.0006885991480064746,0.002119592558233485,0.5980578437272953
0.0027858905426703016,8.143293028640496,0.0,0.0,0.0006825523065191372,0.0021033382361511643,0.5978164187778051
0.002763679286471797,8.07836845066865,0.0,0.0,0.0006764684438572127,0.0020872108426145844,0.5975803392639373
0.002741741499125801,8.014243235401858,1.8174552954697553e-07,1.8174552954697553e-07,0.0006703503544332886,0.0020712093991629653,0.5974007064363778
0.0027197154122124093,7.949859916221584,1.8167176476162572e-07,1.8167176476162572e-07,0.0006642008061200453,0.0020553329343276027,0.5972250509662874
0.0026977850879742592,7.885756515980605,1.8159969112698117e-07,1.8159969112698117e-07,0.0006580230496036874,0.002039580438679445,0.5970532847885675
0.002675771635204386,7.821410127013941,0.0,0.0,0.0006518207693810209,0.0020239508658233653,0.5968341019691764
0.0026540407123495004,7.7578895866769555,0.0,0.0,0.0006455975327049966,0.0020084431796445036,0.5966197721181844
0.0026324126779818454,7.6946697943729445,0.0,0.0,0.0006393562789014392,0.0019930563990804063,0.596410187785097
0.002610888918738336,7.631754803308793,0.0,0.0,0.0006330993673448862,0.0019777895513934498,0.5962052438985016
0.0025894707998642312,7.569148604162536,0.0,0.0,0.0006268291277695748,0.001962641672094656,0.5960048377133917
0.0025681596626733823,7.506855117659546,0.0,0.0,0.0006205478578053609,0.0019476118048680213,0.5958088687596576
0.0025469568222307865,7.444878187798522,0.0,0.0,0.0006142578207350785,0.001932699001495708,0.5956172387917177
0.002525863565245224,7.383221575691568,0.0,0.0,0.000607961243461231,0.001917902321783993,0.5954298517392635
0.0025048811481604275,7.321888953984589,0.0,0.0,0.0006016603146704561,0.0019032208334899714,0.5952466136590987
0.0024840107954336413,7.260883901825431,0.0,0.0,0.0005953571831847385,0.001888653612248903,0.5950674326880403
0.0024632536979912645,7.200209900349658,0.0,0.0,0.0005890539564888398,0.0018741997415024248,0.5948922189968656
0.002442611011851256,7.139870328653772,0.0,0.0,0.0005827526994239132,0.0018598583124273427,0.5947208847452777
0.0024220838569030314,7.079868460228792,0.0,0.0,0.0005764554330377226,0.0018456284238653087,0.5945533440378685
0.0024016733158353314,7.020207459826361,0.0,0.0,0.0005701641335823431,0.0018315091822529884,0.5943895128810567
0.002381380433203773,6.960890380733154,0.0,0.0,0.0005638807316506349,0.001817499701553138,0.5942293091409785
0.0023612062146293957,6.901920162428193,0.0,0.0,0.0005576071114432025,0.0018035991031861932,0.5940726525023112
0.0023411516261205457,6.843299628600673,0.0,0.0,0.0005513451101579347,0.0017898065159626109,0.5939194644280098
0.0023212175935105935,6.7850314855063925,0.0,0.0,0.0005450965174946028,0.0017761210760159907,0.5937696681199323
0.0023014050020040305,6.727118320640967,0.0,0.0,0.0005388630752673477,0.0017625419267366827,0.5936231884803389
0.0022817146958243216,6.669562601710484,0.0,0.0,0.0005326464771182367,0.0017490682187060848,0.5934799520742434
0.0022621474779571595,6.612366675881028,0.0,0.0,0.0005264483683253985,0.001735699109631761,0.5933398870925979
0.0022427041099826054,6.555532769288017,0.0,0.0,0.0005202703456995566,0.001722433764283049,0.5932029233162912
0.002223385311990336,6.499062986788462,0.0,0.0,0.0005141139575630918,0.0017092713544272443,0.5930689920809475
0.0022041917625727193,6.44295931194073,0.0,0.0,0.0005079807038060469,0.0016962110587666725,0.592938026242502
0.002185124098889861,6.387223607194682,0.0,0.0,0.0005018720360137657,0.001683252062876095,0.5928099601435391
0.0021661829168020614,6.331857614278841,0.0,0.0,0.0004957893576611246,0.001670393559140937,0.5926847295803764
0.002147368771064635,6.276862954769872,0.0,0.0,0.0004897340243685667,0.0016576347466960685,0.5925622717708782
0.002128682175580468,6.222241130830807,0.0,0.0,0.00048370734421539197,0.001644974831365076,0.592442525322979
0.002112757887220187,6.175693664444694,2.634110434693212e-06,2.634110434693212e-06,0.0004777105781059883,0.0016324131986795054,0.592520602881778
0.0022230860909288096,6.498188349128787,0.00013139091559604917,0.00013139091559604917,0.0004717449401849113,0.001619950235147849,0.5937258101968479
0.0020740633772712005,6.062587737170102,6.647930845512574e-07,6.647930845512574e-07,0.00046581355180286456,0.0016075850323837848,0.5936785329767132
0.0020576083457181983,6.014488882717916,2.359996195742389e-06,2.359996195742389e-06,0.000459932565726486,0.00159531578379597,0.5937186174121406
0.0020398991716325597,5.962724108881419,2.6415689302991703e-06,2.6415689302991703e-06,0.00045411579512766526,0.0015831418075745952,0.5937684333982138
0.002019426788376374,5.902882340765879,0.0,0.0,0.0004483646115334884,0.0015710621768428856,0.5936219810968285
0.0020043983553174123,5.858953502828431,2.6410026330663493e-06,2.6410026330663493e-06,0.0004426812116211366,0.0015590761410632092,0.5936739372859019
0.0021169324542142666,6.187896126020194,0.00013268259037226005,0.00013268259037226005,0.00043706573343791743,0.001547184130404089,0.5948579932564433
0.0019676525277199522,5.751543668478225,7.489638876136871e-07,7.489638876136871e-07,0.00043151828195063155,0.0015353852818817072,0.5947915269043392
0.001952337846180983,5.706778112365385,2.6078158051363192e-06,2.6078158051363192e-06,0.00042605219696255163,0.0015236778334132952,0.5948161091622218
0.0019327396501506756,5.649491635864208,0.0,0.0,0.00042067868607171047,0.001512060964078965,0.5946464600729263
0.0019159304845137457,5.6003576303274105,0.0,0.0,0.00041539670009333525,0.0015005337844204104,0.5944805672163115
0.0018992997161802665,5.5517450887516935,0.0,0.0,0.00041020412984983076,0.0014890955863304358,0.5943183474249167
0.0018828426859873923,5.503640392178331,0.0,0.0,0.000405097018487007,0.0014777456675003854,0.5941597193727082
0.0018665549715356476,5.456030613719394,0.0,0.0,0.00040007164016548675,0.0014664833313701609,0.5940046035343065
0.0018504323751994329,5.408903483511888,0.0,0.0,0.0003951244881208165,0.0014553078870786164,0.5938529221451195
0.0018344709126829038,5.362247355266026,0.0,0.0,0.0003902522632683733,0.0014442186494145305,0.5937045991623556
0.001818666802098255,5.316051174340528,0.0,0.0,0.0003854518633303201,0.001433214938767935,0.5935595602269003
0.0018030164535447547,5.270304447281625,0.0,0.0,0.0003807203724627573,0.0014222960810819974,0.5934177326260391
0.0017875164591671794,5.224997212763398,0.0,0.0,0.00037605505136207586,0.0014114614078051036,0.5932790452570036
0.001772163583674082,5.180120013872198,0.0,0.0,0.0003714533278303418,0.0014007102558437402,0.5931434285913247
0.001756954755295762,5.135663871676371,0.0,0.0,0.0003669127877803409,0.001390041967515421,0.5930108146399772
0.0017418870571639777,5.091620260028726,0.0,0.0,0.00036243116666167624,0.0013794558905023014,0.5928811369192928
0.001726957719095197,5.0479810815485875,0.0,0.0,0.0003580063412900468,0.00136895137780515,0.5927543304176311
0.0017121641097602633,5.004738644733348,0.0,0.0,0.00035363632206254677,0.0013585277876977165,0.5926303315627869
0.0016975037292239628,4.961885642151256,0.0,0.0,0.0003493192455425046,0.0013481844836814583,0.5925090781901192
0.0016829742018388584,4.91941512966976,0.0,0.0,0.0003450533673980383,0.00133792083444082,0.592390509511386
0.001668573269477894,4.877320506674069,0.0,0.0,0.00034083705567913587,0.0013277362137987581,0.59227456608427
0.0016542987850915402,4.835595497234391,0.0,0.0,0.00033666878441867545,0.0013176300006728647,0.5921611897825764
0.0016401487065750542,4.794234132179621,0.0,0.0,0.0003325471275433845,0.0013076015790316699,0.5920503237670942
0.0016261210909327539,4.753230732039246,0.0,0.0,0.0003284707530813012,0.0012976503378514526,0.5919419124571003
0.001612214088726337,4.712579890815511,0.0,0.0,0.0003244384176528382,0.001287775671073499,0.5918359015024941
0.0015984259387947408,4.672276460549297,0.0,0.0,0.0003204489612330728,0.001277976977561668,0.5917322377565519
0.0015847549632336789,4.632315536645085,0.0,0.0,0.0003165013021733865,0.0012682536610602924,0.5916308692492811
0.0015711995626236665,4.592692443922232,0.0,0.0,0.00031259443247105395,0.0012586051301526125,0.5915317451613668
0.001557978453154546,4.554046500400134,2.2019152008061866e-07,2.2019152008061866e-07,0.00030872741327585317,0.0012490308483586122,0.5914915693095965
0.0015444296025558637,4.514442553677738,0.0,0.0,0.0003048993706232018,0.0012395302319326619,0.5913955294880816
0.0015333132449506775,4.481948901826141,2.100378764207468e-06,2.100378764207468e-06,0.0003011100594362259,0.0012301028067502441,0.5914762269314505
0.001520050477663376,4.443181190483239,1.9430939975398863e-06,1.9430939975398863e-06,0.0002973592406936194,0.0012207481429722168,0.5915484953138842
0.0015077424610598442,4.407204261645301,2.6289100544701395e-06,2.6289100544701395e-06,0.0002936478689004234,0.0012114656821049508,0.5916463729033674
0.0014928949874444208,4.363804376928542,6.617195396144815e-07,6.617195396144815e-07,0.00028997847794976877,0.0012022547899550374,0.5916451399383565
0.001482160261455133,4.332426252779722,2.691771278008669e-06,2.691771278008669e-06,0.000286353586792029,0.0011931149033850954,0.5917431603884267
0.001472699355268226,4.304771565628009,5.878936810465424e-06,5.878936810465424e-06,0.00028277478784499813,0.0011840456306127624,0.5919324027089315
0.0014601714182820012,4.268151798856632,5.881379605594632e-06,5.881379605594632e-06,0.0002792435468281094,0.0011750464918482972,0.5921174525636556
0.0014477637970462347,4.231883720852971,5.8837702470305835e-06,5.8837702470305835e-06,0.0002757630990464568,0.0011661169277527473,0.5922984028303533
0.0014322268771070762,4.186468551129245,2.633270714594906e-06,2.633270714594906e-06,0.000272337307099773,0.0011572562992927082,0.5923796722630006
0.0014180963633545133,4.145164374827307,6.62800155014771e-07,6.62800155014771e-07,0.00026896967343761257,0.001148463889761886,0.5923622021091013
0.001405401452709934,4.108056535962924,5.925795980068677e-11,5.925795980068677e-11,0.00026566240273088977,0.0011397389907210843,0.5922478173640117
0.0013934965245476284,4.073257854167751,0.0,0.0,0.0002624155365244141,0.0011310809880232143,0.5921350333108097
0.0013817164682473938,4.038824178875274,0.0,0.0,0.0002592271086569876,0.0011224893595904062,0.5920247464307329
0.0013700578582195163,4.004745496920793,0.0,0.0,0.0002560942698663545,0.001113963588353162,0.5919169014333971
0.0013585174915215813,3.9710124459484573,0.0,0.0,0.00025301433014690447,0.001105503161374677,0.5918114442526131
0.0013470923299272741,3.9376161450755465,0.0,0.0,0.00024998476011064974,0.0010971075698166244,0.5917083220192818
0.0013357795515793955,3.9045483458767545,5.91712299960463e-11,5.91712299960463e-11,0.00024700318268077484,0.0010887763097273907,0.5916084149574345
0.0013245762454966918,3.8718005394128436,0.0,0.0,0.0002440673651631611,0.0010805088803335307,0.5915097880342569
0.0013134800050584724,3.8393656910149376,0.0,0.0,0.00024117522100786852,0.001072304784050604,0.5914133448285019
0.0013024883205254645,3.80723646459355,0.0,0.0,0.00023832479242589356,0.001064163528099571,0.5913190369900677
0.0012915988579966227,3.7754060380428482,0.0,0.0,0.00023551423436324282,0.0010560846236333798,0.5912268172393813
0.0012808094036952462,3.7438679403862842,0.0,0.0,0.000232741817990853,0.0010480675857043932,0.5911366393436955
0.0012701178576703083,3.7126160333652662,0.0,0.0,0.00023000592443811745,0.0010401119332321908,0.5910484580939115
0.0012595222277906406,3.6816444938838733,0.0,0.0,0.00022730503881891148,0.001032217188971729,0.5909622292819133
0.0012490206240194377,3.650947797272953,0.0,0.0,0.00022463774453773772,0.0010243828794817,0.5908779096784051
0.001238611252957171,3.6205207013387968,0.0,0.0,0.00022200271786410465,0.0010166085350930664,0.5907954570112399
0.0012282924126416988,3.590358231163606,0.0,0.0,0.00021939872276372204,0.0010088936898779766,0.5907148299442256
0.0012180624875945364,3.560455664625502,0.0,0.0,0.00021682460597554818,0.0010012378816189882,0.5906359880564029
0.0012079199441025704,3.530808518606749,0.0,0.0,0.00021427929232416566,0.0009936406517784047,0.5905588918217802
0.001197863325725408,3.501412535861516,0.0,0.0,0.00021176178025737592,0.0009861015454680321,0.5904835025895193
0.0011878912490183376,3.4722636725138845,0.0,0.0,0.0002092711375993112,0.0009786201114190263,0.5904097825645561
