land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,9.135563987283305,0.0,0.0,0.0,0.006183654654535964,0.6955027384668657
0.006112152265858642,9.029928293911244,9.728300869607358e-06,9.728300869607358e-06,0.0,0.006102423964989035,0.6958535088959962
0.006022321273426079,8.897214417529604,0.0,0.0,0.0,0.006022321273426079,0.6958535088959962
0.0059433293283788,8.780513856328302,0.0,0.0,0.0,0.0059433293283788,0.6958535088959962
0.005873294459931595,8.677046237616594,7.863276257997099e-06,7.863276257997099e-06,0.0,0.005865431183673598,0.6961691428597382
0.006520578327077144,9.633325900147021,0.0007319681351207661,0.0007319681351207661,0.0,0.005788610191956378,0.6989063982246175
0.0057320945748033725,8.46844134978708,1.9244576420908747e-05,1.9244576420908747e-05,0.0,0.005712849998382463,0.6993945601781966
0.005888930155139537,8.700145990438823,0.00025079562067333743,0.00025079562067333743,0.0,0.0056381345344662,0.7010689198575233
0.005564448012085665,8.220764856431767,0.0,0.0,0.0,0.005564448012085665,0.7010689198575233
0.0054917749176380155,8.113399594047106,0.0,0.0,0.0,0.0054917749176380155,0.7010689198575233
0.005428080352462669,8.019298967749238,7.980346121858213e-06,7.980346121858213e-06,0.0,0.005420100006340811,0.7013844367514016
0.006088409347882614,8.994851149644186,0.000739001051207451,0.000739001051207451,0.0,0.005349408296675163,0.7041100365001941
0.00529847240499175,7.827819694806256,1.878734002500542e-05,1.878734002500542e-05,0.0,0.005279685064966744,0.7045887412101691
0.005210915840100228,7.698465996102128,0.0,0.0,0.0,0.005210915840100228,0.7045887412101691
0.005143086398363717,7.598256615109117,0.0,0.0,0.0,0.005143086398363717,0.7045887412101691
0.0050761827584191455,7.499414988620895,0.0,0.0,0.0,0.0050761827584191455,0.7045887412101691
0.0050101911763952515,7.401920811814125,0.0,0.0,0.0,0.0050101911763952515,0.7045887412101691
0.0049450981410993355,7.305754123618476,0.0,0.0,0.0,0.0049450981410993355,0.7045887412101691
0.00488089036934487,7.2108952998137665,0.0,0.0,0.0,0.00488089036934487,0.7045887412101691
0.0048175548013910776,7.117325046292514,0.0,0.0,0.0,0.0048175548013910776,0.7045887412101691
0.00479176000859185,7.0792165177085,3.668141209993718e-05,3.668141209993718e-05,0.0,0.004755078596491913,0.7052520597980688
0.004730198852917511,6.988267732853334,3.674972436650155e-05,3.674972436650155e-05,0.0,0.004693449128551009,0.7059153100737023
0.004669869993957496,6.899139509804086,3.721601207780953e-05,3.721601207780953e-05,0.0,0.0046326539818796865,0.7065819671616246
0.004572680947055297,6.755555042940816,0.0,0.0,0.0,0.004572680947055297,0.7065819671616246
0.004513518016876983,6.668149331510491,0.0,0.0,0.0,0.004513518016876983,0.7065819671616246
0.004455153382416044,6.581923000562143,0.0,0.0,0.0,0.004455153382416044,0.7065819671616246
0.004397575429158795,6.496858891127675,0.0,0.0,0.0,0.004397575429158795,0.7065819671616246
0.0043407727332386075,6.412940125895788,0.0,0.0,0.0,0.0043407727332386075,0.7065819671616246
0.004284734057755557,6.3301501037747325,0.0,0.0,0.0,0.004284734057755557,0.7065819671616246
0.004229448349180531,6.248472494579826,0.0,0.0,0.0,0.004229448349180531,0.7065819671616246
0.004174904733842144,6.1678912338433305,0.0,0.0,0.0,0.004174904733842144,0.7065819671616246
0.004121092514493641,6.0883905177424795,0.0,0.0,0.0,0.004121092514493641,0.7065819671616246
0.0040680011669582015,6.0099547981433386,0.0,0.0,0.0,0.0040680011669582015,0.7065819671616246
0.004015620336850145,5.932568777756811,0.0,0.0,0.0,0.004015620336850145,0.7065819671616246
0.003963939836370134,5.856217405403951,0.0,0.0,0.0,0.003963939836370134,0.7065819671616246
0.003912949641172525,5.78088587138788,0.0,0.0,0.0,0.003912949641172525,0.7065819671616246
0.0038626398873027323,5.706559602969117,0.0,0.0,0.0,0.0038626398873027323,0.7065819671616246
0.003813000868203087,5.633224259942136,0.0,0.0,0.0,0.003813000868203087,0.7065819671616246
0.003764023031784936,5.560865730309745,0.0,0.0,0.0,0.003764023031784936,0.7065819671616246
0.003715696977565819,5.48947012605364,0.0,0.0,0.0,0.003715696977565819,0.7065819671616246
0.0036680134538694675,5.419023778997759,0.0,0.0,0.0,0.0036680134538694675,0.7065819671616246
0.00362096335508737,5.349513236762585,0.0,0.0,0.0,0.00362096335508737,0.7065819671616246
0.003574537719000226,5.280925258807942,0.0,0.0,0.0,0.003574537719000226,0.7065819671616246
0.0035287277241576875,5.213246812561896,0.0,0.0,0.0,0.0035287277241576875,0.7065819671616246
0.0034835246873148764,5.146465069633528,0.0,0.0,0.0,0.0034835246873148764,0.7065819671616246
0.003438920060924411,5.0805674021077305,0.0,0.0,0.0,0.003438920060924411,0.7065819671616246
0.0033949054306823493,5.015541378919645,0.0,0.0,0.0,0.0033949054306823493,0.7065819671616246
0.0033514725131265745,4.951374762306584,0.0,0.0,0.0,0.0033514725131265745,0.7065819671616246
0.0033086131532868326,4.888055504336259,0.0,0.0,0.0,0.0033086131532868326,0.7065819671616246
0.003266319322384326,4.825571743508224,0.0,0.0,0.0,0.003266319322384326,0.7065819671616246
0.0032245831155803817,4.763911801427818,0.0,0.0,0.0,0.0032245831155803817,0.7065819671616246
