land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,32.46420887275062,0.0,0.0,0.0,0.006183654654535964,0.6905782667110196
0.00611092919582279,32.082399956513804,0.0,0.0,0.0,0.00611092919582279,0.6905782667110196
0.006065011877624286,31.841333873080558,2.5903887602611174e-05,2.5903887602611174e-05,0.0,0.006039107990021675,0.691325518393417
0.00597109987219039,31.348295511400952,2.9212210630350866e-06,2.9212210630350866e-06,0.0,0.0059681786511273545,0.6915790357223541
0.005902821357553314,30.989833067339127,4.692368023941876e-06,4.692368023941876e-06,0.0,0.005898128989529372,0.6918997327943303
0.005857546829885556,30.752141636472587,2.859982160757096e-05,2.859982160757096e-05,0.0,0.005828947008277985,0.6926826967027226
0.006112547604955804,32.090896610203416,0.0003519267055203056,0.0003519267055203056,0.0,0.0057606208994354985,0.6953053356972023
0.006069594292249851,31.86539156612083,0.0003764552517395532,0.0003764552517395532,0.0,0.005693139040510298,0.698000942445463
0.005654189096729861,29.684512815996197,2.769910575802111e-05,2.769910575802111e-05,0.0,0.0056264899909718395,0.6987646997997047
0.005562973986363342,29.20563316298752,2.3114975193271265e-06,2.3114975193271265e-06,0.0,0.005560662488844015,0.6989878902121855
0.005499956048650115,28.87478876643774,4.310601274984437e-06,4.310601274984437e-06,0.0,0.00549564544737513,0.6992920030409105
0.005461677176071501,28.6738245496062,3.0249224289014974e-05,3.0249224289014974e-05,0.0,0.005431427951782486,0.7000879484566217
0.005726878939939823,30.066134750714802,0.00035887968387056683,0.00035887968387056683,0.0,0.005367999256069256,0.7027041513727511
0.005305348779912178,27.85309991519674,0.0,0.0,0.0,0.005305348779912178,0.7027041513727511
0.005243466105618122,27.528215655624944,0.0,0.0,0.0,0.005243466105618122,0.7027041513727511
0.005182340975147404,27.207308503813046,0.0,0.0,0.0,0.005182340975147404,0.7027041513727511
0.0051219632872026915,26.89032542791422,0.0,0.0,0.0,0.0051219632872026915,0.7027041513727511
0.005062323094381327,26.577214204029225,0.0,0.0,0.0,0.005062323094381327,0.7027041513727511
0.005003410600389691,26.2679234015818,0.0,0.0,0.0,0.005003410600389691,0.7027041513727511
0.0049452161573180446,25.962402369011606,0.0,0.0,0.0,0.0049452161573180446,0.7027041513727511
0.004890233671389133,25.673744122835153,2.5034084151332554e-06,2.5034084151332554e-06,0.0,0.004887730262974,0.7029350032343361
0.004833448686565691,25.375622751068065,2.505128292065072e-06,2.505128292065072e-06,0.0,0.004830943558273626,0.7031658533760439
0.004778830378675913,25.08887644088897,3.983553987596132e-06,3.983553987596132e-06,0.0,0.004774846824688317,0.7034564475420562
0.0047194309817461646,24.77702939628918,0.0,0.0,0.0,0.0047194309817461646,0.7034564475420562
0.004664687084586583,24.489623741998095,0.0,0.0,0.0,0.004664687084586583,0.7034564475420562
0.004610606321566602,24.20569954429237,0.0,0.0,0.0,0.004610606321566602,0.7034564475420562
0.004557180011917828,23.925211229107145,0.0,0.0,0.0,0.004557180011917828,0.7034564475420562
0.004504399603452547,23.648113897426583,0.0,0.0,0.0,0.004504399603452547,0.7034564475420562
0.004452256670318034,23.374363313493994,0.0,0.0,0.0,0.004452256670318034,0.7034564475420562
0.00440074291079755,23.103915893267047,0.0,0.0,0.0,0.00440074291079755,0.7034564475420562
0.004349850145157275,22.836728693114157,0.0,0.0,0.0,0.004349850145157275,0.7034564475420562
0.004299570313537604,22.572759398743816,0.0,0.0,0.0,0.004299570313537604,0.7034564475420562
0.0042498954738882325,22.31196631436375,0.0,0.0,0.0,0.0042498954738882325,0.7034564475420562
0.004200817799945455,22.054308352061742,0.0,0.0,0.0,0.004200817799945455,0.7034564475420562
0.0041523295792510245,21.799745021404632,0.0,0.0,0.0,0.0041523295792510245,0.7034564475420562
0.004104423211211539,21.54823641925009,0.0,0.0,0.0,0.004104423211211539,0.7034564475420562
0.004057091205197083,21.29974321976451,0.0,0.0,0.0,0.004057091205197083,0.7034564475420562
0.004010326178678536,21.054226664643796,0.0,0.0,0.0,0.004010326178678536,0.7034564475420562
0.003964120855402498,20.811648553531793,0.0,0.0,0.0,0.003964120855402498,0.7034564475420562
0.003918468063602832,20.571971234630844,0.0,0.0,0.0,0.003918468063602832,0.7034564475420562
0.003873360734248177,20.335157595501226,0.0,0.0,0.0,0.003873360734248177,0.7034564475420562
0.0038287918993243244,20.10117105404362,0.0,0.0,0.0,0.0038287918993243244,0.7034564475420562
0.0037847546901508934,19.869975549661664,0.0,0.0,0.0,0.0037847546901508934,0.7034564475420562
0.0037412423357312988,19.641535534599267,0.0,0.0,0.0,0.0037412423357312988,0.7034564475420562
0.0037139661414896208,19.498335418068503,1.5717980354289338e-05,1.5717980354289338e-05,0.0,0.0036982481611353315,0.7040295617617017
