land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006184066990689164,10.723940586365098,0.0,0.0,0.0,0.006184066990689164,0.6449527638314076
0.006184728709505468,10.72508808901693,7.298647454075558e-05,7.298647454075558e-05,0.0,0.0061117422349647125,0.6448807273728224
0.006071052116870831,10.527958752075769,2.9763957493766707e-05,2.9763957493766707e-05,9.743086274957226e-07,0.006040313850749568,0.6444523265887058
0.005972614071141251,10.357254948990954,0.0,0.0,2.8497551421133e-06,0.005969764315999138,0.6433801646239208
0.0059056435864995776,10.241119806952762,0.0,0.0,5.5651580027970195e-06,0.00590007842849678,0.6423381196433712
0.005850100565627781,10.14480130705404,9.804070666995994e-06,9.804070666995994e-06,9.04975746252133e-06,0.005831246737498264,0.6417067587985464
0.006091215029519244,10.562923748026687,0.0003147177389153876,0.0003147177389153876,1.3228702585200777e-05,0.005763268588018656,0.6427523867707857
0.005919620507555887,10.265357524819313,0.00020544505196991823,0.00020544505196991823,1.8036438407720837e-05,0.005696139017178248,0.6433964493659687
0.005682909661778085,9.854871504843892,2.963391160439033e-05,2.963391160439033e-05,2.343672152816084e-05,0.005629839028645534,0.6430098700988885
0.005748922050939275,9.969345190267166,0.00015515508594188742,0.00015515508594188742,2.9410633020782678e-05,0.005564356331976605,0.6434384853607539
0.006142983853918922,10.652697322265771,0.0006073709764863101,0.0006073709764863101,3.592203114651363e-05,0.005499690846286098,0.6451448669679766
0.005685006788764548,9.85850818362482,0.00020624066022629736,0.00020624066022629736,4.293386093620284e-05,0.005435832267602048,0.6457182676758786
0.005961955989933068,10.338772511815987,0.0005387504964431294,0.0005387504964431294,5.0436827823066935e-05,0.005372768665666872,0.6472054535712428
0.005369686919881008,9.311704349724135,7.826419742075247e-07,7.826419742075247e-07,5.842339867934733e-05,0.005310480879227453,0.6461638753094239
0.005315828457528463,9.218307083618951,0.0,0.0,6.688345032125659e-05,0.005248945007207207,0.6450436360134778
0.005263937537136899,9.12832177975844,0.0,0.0,7.578676910864427e-05,0.005188150768028255,0.6439548641919655
0.005213160894074082,9.040268771244694,0.0,0.0,8.507229189884142e-05,0.0051280886021752405,0.6428966759248609
0.005163430727598832,8.954030483167678,0.0,0.0,9.468164086165306e-05,0.005068749086737179,0.6418682121214145
0.005114683300605401,8.869496387466127,0.0,0.0,0.00010456036743375468,0.005010122933171646,0.6408686378227001
0.005066858732568593,8.78656264386867,0.0,0.0,0.0001146577474571488,0.004952200985111444,0.6398971415237513
0.005019900801893831,8.705131757144288,0.0,0.0,0.00012492658568099725,0.004894974216212833,0.6389529345147428
0.004973756757276924,8.6251122499767,0.0,0.0,0.0001353230292323237,0.0048384337280446,0.6380352502406745
0.004928377137693491,8.546418350803664,0.0,0.0,0.0001458063896768008,0.00478257074801669,0.6371433436790442
0.004883715600653863,8.468969695989637,0.0,0.0,0.00015633897330596185,0.004727376627347901,0.6362764907349997
0.004839728758373305,8.392691045724572,0.0,0.0,0.0001668859193017158,0.004672842839071589,0.6354339876534829
0.00479637602152182,8.317512013066674,0.0,0.0,0.0001774150454430297,0.00461896097607879,0.6346151504478856
0.004753619450230576,8.243366805569028,0.0,0.0,0.00018789670103308808,0.004565722749197487,0.6338193143447541
0.0047114236120460035,8.170193978954355,0.0,0.0,0.0001983036267381698,0.004513119985307834,0.6330458332440935
0.004669755446534056,8.097936202321964,0.0,0.0,0.0002086108210419139,0.004461144625492142,0.6322940791948297
0.004628584136249685,8.02654003439281,0.0,0.0,0.0002187954130305968,0.004409788723219088,0.6315634418850082
0.0045878809837978365,7.955955710317959,0.0,0.0,0.0002288365412365369,0.0043590444425612995,0.6308533281463115
0.004547619294723448,7.8861369385953175,0.0,0.0,0.00023871523827778554,0.004308904056445662,0.6301631614724947
0.004507774265978555,7.817040707657719,0.0,0.0,0.00024841432104288495,0.00425935994493567,0.6294923815513493
0.004468322879724949,7.74862710171354,0.0,0.0,0.00025791828617967977,0.004210404593545269,0.6288404438098129
0.004429243802240002,7.680859125436843,0.0,0.0,0.0002672132106569801,0.004162030591583022,0.6282068189718572
0.004390517287704109,7.61370253712284,0.0,0.0,0.00027628665717730345,0.004114230630526805,0.6275909926287954
0.004352125086655502,7.5471256899371735,0.0,0.0,0.0002851275842279862,0.004066997502427516,0.626992464821659
0.00431405035890843,7.481099380905206,0.0,0.0,0.00029372626056666385,0.004020324098341766,0.6264107496353055
0.004276277590738356,7.415596707300877,0.0,0.0,0.00030207418394549094,0.003974203406792865,0.6258453748039282
0.004238792516145747,7.35059293010832,0.0,0.0,0.00031016400388651083,0.003928628512259236,0.6252958813276475
0.004201582042018249,7.28606534424378,0.0,0.0,0.00031798944832831606,0.003883592593689933,0.6247618230998702
0.004164634177018414,7.221993155238093,0.0,0.0,0.00032554525397156264,0.0038390889230468517,0.624242766545119
0.004127937964030536,7.158357362091107,0.0,0.0,0.00033282710015803833,0.0037951108638724974,0.6237382902670332
0.004091483416008453,7.0951406460238,0.0,0.0,0.000339831546124832,0.0037516518698836212,0.6232479847062579
0.004055261455071067,7.032327264862337,0.0,0.0,0.0003465559714817415,0.0037087054835893253,0.6227714518079432
0.004019263854700324,6.969902952802202,0.0,0.0,0.00035299851976637435,0.003666265334933949,0.6223083046985834
0.003983483184900943,6.907854825308333,0.0,0.0,0.00035915804493747404,0.003624325139963469,0.621858167371933
0.003947912760188471,6.846171288919958,0.0,0.0,0.00036503406067283555,0.003582878699515635,0.621420674383746
0.003912546590276621,6.7848419557363115,0.0,0.0,0.0003706266923437778,0.0035419198979328437,0.62099547055509
0.00387737933334105,6.723857562370211,0.0,0.0,0.0003759366315435197,0.0035014427017975303,0.6205822106839934
0.0038424062517416003,6.663209893164932,0.0,0.0,0.0003809650930519736,0.0034614411586896265,0.620180559265194
0.0038076231700899243,6.6028917074782525,0.0,0.0,0.0003857137741244299,0.0034219093959654947,0.6197901902177573
0.003773026435554589,6.542896670846569,0.0,0.0,0.00039018481599637005,0.003382841619558219,0.6194107866203495
0.0037386128802995248,6.483219289848506,0.0,0.0,0.00039438076750121796,0.0033442321127983067,0.6190420404539431
0.0037046768957465577,6.4243700757902245,2.967531811965817e-07,2.967531811965817e-07,0.00039830455070222757,0.0033060755918631335,0.6187530566737306
0.0036878939448672485,6.395266353536798,1.756533749689283e-05,1.756533749689283e-05,0.000401959428443922,0.0032683691789264337,0.618929513063001
0.00364256315003012,6.316657122540758,6.10482553340335e-06,6.10482553340335e-06,0.0004053498398344569,0.00323110848466226,0.6188867977019924
0.003622821919067244,6.282423375030206,2.0046812677059237e-05,2.0046812677059237e-05,0.0004084869937473888,0.003194288112642796,0.6190947437596163
0.0035695893303990724,6.190111451664016,3.033593049597816e-07,3.033593049597816e-07,0.00041138468214722764,0.003157901288946885,0.6188050408755685
0.0035359962809926007,6.131856929762454,0.0,0.0,0.0004140565165554688,0.003121939764437132,0.6184533100815077
0.003502910376422666,6.074481860024637,0.0,0.0,0.0004165123952021207,0.0030863979812205456,0.618111459390573
0.003470025721590002,6.01745578233829,0.0,0.0,0.0004187549008876899,0.003051270820702312,0.6177792112710856
0.00343733924381614,5.960773368297142,0.0,0.0,0.0004207860124578412,0.0030165532313582988,0.6174562959872193
0.0034048482517683824,5.904429950795873,0.0,0.0,0.0004226080240087461,0.0029822402277596364,0.6171424513800161
0.0033725504070082676,5.848421474691619,0.0,0.0,0.0004242235173948502,0.0029483268896134175,0.616837422654553
0.0033404436971127653,5.792744450192787,0.0,0.0,0.00042563533629335525,0.00291480836081941,0.6165409621730846
0.0033085264102934997,5.737395908845625,0.0,0.0,0.0004268465617513924,0.002881679848542107,0.6162528292539996
0.00327679711144314,5.682373361995698,0.0,0.0,0.000427860489145058,0.002848936622298082,0.6159727899764226
0.0032452546195407767,5.627674761605997,0.0,0.0,0.00042868060648253945,0.0028165740130582373,0.6157006169903064
0.0032138979863513485,5.573298463319099,0.0,0.0,0.00042931057398650104,0.0027845874123648474,0.6154360893318566
0.0031827264763565647,5.519243191654894,0.0,0.0,0.00042975420489371443,0.0027529722714628503,0.6151789922441422
0.0031517395478579385,5.465508007240895,0.0,0.0,0.0004300154474126273,0.002721724100445311,0.6149291170027453
0.003120936835194956,5.412092275976332,0.0,0.0,0.0004300983677821521,0.002690838467412804,0.6146862607463088
0.003090318132023724,5.358995640035258,0.0,0.0,0.00043000713437744785,0.002660310997646276,0.6144502263118424
0.003059883375604303,5.306217990618819,0.0,0.0,0.0004297460028108521,0.002630137372793451,0.614220822074655
0.003029632638649803,5.253759453820584,5.119041856755718e-12,5.119041856755718e-12,0.00042931930197841043,0.002600313331552351,0.6139981526415018
0.002999801817149088,5.202029102597386,2.3541259924322378e-07,2.3541259924322378e-07,0.00042873142100464414,0.0025708349835452007,0.6138437230411282
