land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,33.02923738728793,0.0,0.0,0.0,0.006183654654535964,0.6921396277004687
0.00611092919582279,32.64078321671506,0.0,0.0,0.0,0.00611092919582279,0.6921396277004687
0.006039107990021675,32.257159002819776,0.0,0.0,0.0,0.006039107990021675,0.6921396277004687
0.0059681786511273545,31.878298587265125,0.0,0.0,0.0,0.0059681786511273545,0.6921396277004687
0.005898128989529372,31.50413686073311,0.0,0.0,0.0,0.005898128989529372,0.6921396277004687
0.005828947008277985,31.134609742979404,0.0,0.0,0.0,0.005828947008277985,0.6921396277004687
0.0057606208994354985,30.76965416334451,0.0,0.0,0.0,0.0057606208994354985,0.6921396277004687
0.005693139040510298,30.409208041706563,0.0,0.0,0.0,0.005693139040510298,0.6921396277004687
0.0056264899909718395,30.05321026986656,0.0,0.0,0.0,0.0056264899909718395,0.6921396277004687
0.005560662488844015,29.701600693352255,0.0,0.0,0.0,0.005560662488844015,0.6921396277004687
0.00549564544737513,29.35432009363123,0.0,0.0,0.0,0.00549564544737513,0.6921396277004687
0.005431427951782486,29.011310170722506,0.0,0.0,0.0,0.005431427951782486,0.6921396277004687
0.005367999256069256,28.67251352619425,0.0,0.0,0.0,0.005367999256069256,0.6921396277004687
0.005305348779912178,28.33787364653977,0.0,0.0,0.0,0.005305348779912178,0.6921396277004687
0.005243466105618122,28.00733488692142,0.0,0.0,0.0,0.005243466105618122,0.6921396277004687
0.005182340975147404,27.68084245527093,0.0,0.0,0.0,0.005182340975147404,0.6921396277004687
0.0051219632872026915,27.358342396740227,0.0,0.0,0.0,0.0051219632872026915,0.6921396277004687
0.005062323094381327,27.039781578490867,0.0,0.0,0.0,0.005062323094381327,0.6921396277004687
0.005003410600389691,26.72510767481489,0.0,0.0,0.0,0.005003410600389691,0.6921396277004687
0.0049452161573180446,26.414269152578782,0.0,0.0,0.0,0.0049452161573180446,0.6921396277004687
0.004902481774025563,26.186008654665724,1.4751511051562093e-05,1.4751511051562093e-05,0.0,0.004887730262974,0.692832849589417
0.004845724103261992,25.88284447653292,1.4780544988365787e-05,1.4780544988365787e-05,0.0,0.004830943558273626,0.6935260424444286
0.00478932822499312,25.581612768898538,1.4481400304803302e-05,1.4481400304803302e-05,0.0,0.004774846824688317,0.6942115610441238
0.0047194309817461646,25.208265166404725,0.0,0.0,0.0,0.0047194309817461646,0.6942115610441238
0.004664687084586583,24.915857314445734,0.0,0.0,0.0,0.004664687084586583,0.6942115610441238
0.004610606321566602,24.626991512639947,0.0,0.0,0.0,0.004610606321566602,0.6942115610441238
0.004557180011917828,24.341621393721407,0.0,0.0,0.0,0.004557180011917828,0.6942115610441238
0.004504399603452547,24.059701277222175,0.0,0.0,0.0,0.004504399603452547,0.6942115610441238
0.004452256670318034,23.781186157477254,0.0,0.0,0.0,0.004452256670318034,0.6942115610441238
0.00440074291079755,23.506031691878885,0.0,0.0,0.0,0.00440074291079755,0.6942115610441238
0.004349850145157275,23.23419418937618,0.0,0.0,0.0,0.004349850145157275,0.6942115610441238
0.004299570313537604,22.965630599211785,0.0,0.0,0.0,0.004299570313537604,0.6942115610441238
0.0042498954738882325,22.700298499892327,0.0,0.0,0.0,0.0042498954738882325,0.6942115610441238
0.004200817799945455,22.43815608838446,0.0,0.0,0.0,0.004200817799945455,0.6942115610441238
0.0041523295792510245,22.179162169532805,0.0,0.0,0.0,0.0041523295792510245,0.6942115610441238
