land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,11.007683807224792,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.011104057747487895,19.766620791452322,0.0049931285516651045,0.0049931285516651045,0.0,0.00611092919582279,0.6970889599092113
0.006039107990021675,10.750372545963598,0.0,0.0,0.0,0.006039107990021675,0.6970889599092113
0.0059681786511273545,10.6241093927276,0.0,0.0,0.0,0.0059681786511273545,0.6970889599092113
0.005898128989529372,10.49941217583046,0.0,0.0,0.0,0.005898128989529372,0.6970889599092113
0.005828947008277985,10.376259539191219,0.0,0.0,0.0,0.005828947008277985,0.6970889599092113
0.0057606208994354985,10.254630463194161,0.0,0.0,0.0,0.0057606208994354985,0.6970889599092113
0.005693139040510298,10.134504258340938,0.0,0.0,0.0,0.005693139040510298,0.6970889599092113
0.0056264899909718395,10.015860559046827,0.0,0.0,0.0,0.0056264899909718395,0.6970889599092113
0.005560662488844015,9.898679317576464,0.0,0.0,0.0,0.005560662488844015,0.6970889599092113
0.00549564544737513,9.782940798116014,0.0,0.0,0.0,0.00549564544737513,0.6970889599092113
0.005431427951782486,9.668625570978104,0.0,0.0,0.0,0.005431427951782486,0.6970889599092113
0.005367999256069256,9.555714506935459,0.0,0.0,0.0,0.005367999256069256,0.6970889599092113
0.005305348779912178,9.44418877168061,0.0,0.0,0.0,0.005305348779912178,0.6970889599092113
0.005243466105618122,9.3340298204082,0.0,0.0,0.0,0.005243466105618122,0.6970889599092113
0.005182340975147404,9.2252193925161,0.0,0.0,0.0,0.005182340975147404,0.6970889599092113
0.0051219632872026915,9.117739506423309,0.0,0.0,0.0,0.0051219632872026915,0.6970889599092113
0.005062323094381327,9.011572454500717,0.0,0.0,0.0,0.005062323094381327,0.6970889599092113
0.005003410600389691,8.906700798112327,0.0,0.0,0.0,0.005003410600389691,0.6970889599092113
0.0049452161573180446,8.803107362764134,0.0,0.0,0.0,0.0049452161573180446,0.6970889599092113
0.004959117246761843,8.827853052121323,7.138698378784231e-05,7.138698378784231e-05,0.0,0.004887730262974,0.6978175729254232
0.004902469558900713,8.727013035784337,7.152600062708685e-05,7.152600062708685e-05,0.0,0.004830943558273626,0.698546046924796
0.0048465123579660195,8.627402173108717,7.166553327770232e-05,7.166553327770232e-05,0.0,0.004774846824688317,0.6992743813915182
0.0047194309817461646,8.401181323891496,0.0,0.0,0.0,0.0047194309817461646,0.6992743813915182
0.004664687084586583,8.303730294690526,0.0,0.0,0.0,0.004664687084586583,0.6992743813915182
0.004610606321566602,8.207459727746635,0.0,0.0,0.0,0.004610606321566602,0.6992743813915182
0.004557180011917828,8.112354170199175,0.0,0.0,0.0,0.004557180011917828,0.6992743813915182
0.004504399603452547,8.018398398077295,0.0,0.0,0.0,0.004504399603452547,0.6992743813915182
0.004452256670318034,7.925577412302329,0.0,0.0,0.0,0.004452256670318034,0.6992743813915182
0.00440074291079755,7.833876434773296,0.0,0.0,0.0,0.00440074291079755,0.6992743813915182
0.004349850145157275,7.743280904534166,0.0,0.0,0.0,0.004349850145157275,0.6992743813915182
0.004299570313537604,7.65377647402011,0.0,0.0,0.0,0.004299570313537604,0.6992743813915182
0.0042498954738882325,7.565349005381678,0.0,0.0,0.0,0.0042498954738882325,0.6992743813915182
0.004200817799945455,7.477984566884149,0.0,0.0,0.0,0.004200817799945455,0.6992743813915182
0.0041523295792510245,7.391669429380842,0.0,0.0,0.0,0.0041523295792510245,0.6992743813915182
0.004104423211211539,7.306390062858592,0.0,0.0,0.0,0.004104423211211539,0.6992743813915182
0.004057091205197083,7.222133133053075,0.0,0.0,0.0,0.004057091205197083,0.6992743813915182
0.004010326178678536,7.138885498132997,0.0,0.0,0.0,0.004010326178678536,0.6992743813915182
0.003964120855402498,7.056634205451226,0.0,0.0,0.0,0.003964120855402498,0.6992743813915182
0.003918468063602832,6.9753664883611135,0.0,0.0,0.0,0.003918468063602832,0.6992743813915182
0.003873360734248177,6.895069763096846,0.0,0.0,0.0,0.003873360734248177,0.6992743813915182
0.0038287918993243244,6.815731625715856,0.0,0.0,0.0,0.0038287918993243244,0.6992743813915182
0.0037847546901508934,6.737339849102302,0.0,0.0,0.0,0.0037847546901508934,0.6992743813915182
0.0037412423357312988,6.659882380029792,0.0,0.0,0.0,0.0037412423357312988,0.6992743813915182
0.0036982481611353315,6.583347336282182,0.0,0.0,0.0,0.0036982481611353315,0.6992743813915182
0.0036557655859136952,6.507723003831244,0.0,0.0,0.0,0.0036557655859136952,0.6992743813915182
0.0036137881225434044,6.432997834069286,0.0,0.0,0.0,0.0036137881225434044,0.6992743813915182
0.0035723093749038927,6.359160441096428,0.0,0.0,0.0,0.0035723093749038927,0.6992743813915182
