land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,18.886418640953938,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.010559404196666853,32.25104560310568,0.004448475000844063,0.004448475000844063,0.0,0.00611092919582279,0.6971487989600323
0.006039107990021675,18.44493719160297,0.0,0.0,0.0,0.006039107990021675,0.6971487989600323
0.0059681786511273545,18.228301356789398,0.0,0.0,0.0,0.0059681786511273545,0.6971487989600323
0.005898128989529372,18.0143522751365,0.0,0.0,0.0,0.005898128989529372,0.6971487989600323
0.005992989392863689,18.304079530281232,0.0001640423845857043,0.0001640423845857043,0.0,0.005828947008277985,0.6982716409754467
0.0057606208994354985,17.59436838193414,0.0,0.0,0.0,0.0057606208994354985,0.6982716409754467
0.005857002063097885,17.888740417198893,0.00016386302258758695,0.00016386302258758695,0.0,0.005693139040510298,0.699391937852859
0.0056264899909718395,17.18469924103574,0.0,0.0,0.0,0.0056264899909718395,0.699391937852859
0.005560662488844015,16.98364568408097,0.0,0.0,0.0,0.005560662488844015,0.699391937852859
0.00549564544737513,16.785067475468225,0.0,0.0,0.0,0.00549564544737513,0.699391937852859
0.005597458918938423,17.096031129595108,0.0001660309671559369,0.0001660309671559369,0.0,0.005431427951782486,0.7005171300857033
0.005367999256069256,16.39520427294322,0.0,0.0,0.0,0.005367999256069256,0.7005171300857033
0.005305348779912178,16.20385414314745,0.0,0.0,0.0,0.005305348779912178,0.7005171300857033
0.005243466105618122,16.014849071125518,0.0,0.0,0.0,0.005243466105618122,0.7005171300857033
0.005182340975147404,15.82815772627396,0.0,0.0,0.0,0.005182340975147404,0.7005171300857033
0.0051219632872026915,15.643749256719431,0.0,0.0,0.0,0.0051219632872026915,0.7005171300857033
0.005062323094381327,15.461593280621175,0.0,0.0,0.0,0.005062323094381327,0.7005171300857033
0.005003410600389691,15.281659877663015,0.0,0.0,0.0,0.005003410600389691,0.7005171300857033
0.0049452161573180446,15.103919580730027,0.0,0.0,0.0,0.0049452161573180446,0.7005171300857033
0.004975274894307574,15.195726436435683,8.754463133357369e-05,8.754463133357369e-05,0.0,0.004887730262974,0.7013482544943697
0.004918683377093186,15.022881873576132,8.773981881955999e-05,8.773981881955999e-05,0.0,0.004830943558273626,0.7021791837155499
0.0048627826571627526,14.852147177361745,8.793583247443588e-05,8.793583247443588e-05,0.0,0.004774846824688317,0.7030099169230758
0.0047194309817461646,14.41431552180287,0.0,0.0,0.0,0.0047194309817461646,0.7030099169230758
0.004664687084586583,14.247114049929799,0.0,0.0,0.0,0.004664687084586583,0.7030099169230758
0.004610606321566602,14.081937954581662,0.0,0.0,0.0,0.004610606321566602,0.7030099169230758
0.004557180011917828,13.91876072253365,0.0,0.0,0.0,0.004557180011917828,0.7030099169230758
0.004504399603452547,13.757556233278313,0.0,0.0,0.0,0.004504399603452547,0.7030099169230758
0.004452256670318034,13.59829875216667,0.0,0.0,0.0,0.004452256670318034,0.7030099169230758
0.00440074291079755,13.440962923691904,0.0,0.0,0.0,0.00440074291079755,0.7030099169230758
0.004349850145157275,13.285523764913341,0.0,0.0,0.0,0.004349850145157275,0.7030099169230758
0.004299570313537604,13.131956659015989,0.0,0.0,0.0,0.004299570313537604,0.7030099169230758
0.0042498954738882325,12.980237349003731,0.0,0.0,0.0,0.0042498954738882325,0.7030099169230758
0.004200817799945455,12.830341931521513,0.0,0.0,0.0,0.004200817799945455,0.7030099169230758
0.0041523295792510245,12.682246850804445,0.0,0.0,0.0,0.0041523295792510245,0.7030099169230758
0.004104423211211539,12.535928892750684,0.0,0.0,0.0,0.004104423211211539,0.7030099169230758
0.004057091205197083,12.391365179114212,0.0,0.0,0.0,0.004057091205197083,0.7030099169230758
0.004010326178678536,12.24853316181572,0.0,0.0,0.0,0.004010326178678536,0.7030099169230758
0.003964120855402498,12.107410617368359,0.0,0.0,0.0,0.003964120855402498,0.7030099169230758
0.003918468063602832,11.967975641415372,0.0,0.0,0.0,0.003918468063602832,0.7030099169230758
0.003873360734248177,11.830206643377538,0.0,0.0,0.0,0.003873360734248177,0.7030099169230758
0.0038287918993243244,11.69408234120714,0.0,0.0,0.0,0.0038287918993243244,0.7030099169230758
0.0037847546901508934,11.559581756246661,0.0,0.0,0.0,0.0037847546901508934,0.7030099169230758
0.0037412423357312988,11.426684208189185,0.0,0.0,0.0,0.0037412423357312988,0.7030099169230758
0.0036982481611353315,11.295369310138392,0.0,0.0,0.0,0.0036982481611353315,0.7030099169230758
0.0036557655859136952,11.165616963766155,0.0,0.0,0.0,0.0036557655859136952,0.7030099169230758
0.0036137881225434044,11.03740735456441,0.0,0.0,0.0,0.0036137881225434044,0.7030099169230758
0.0035723093749038927,10.910720947190793,0.0,0.0,0.0,0.0035723093749038927,0.7030099169230758
0.0035313230367824302,10.785538480903837,0.0,0.0,0.0,0.0035313230367824302,0.7030099169230758
0.003490822890408918,10.66184096508785,0.0,0.0,0.0,0.003490822890408918,0.7030099169230758
0.003450802805018727,10.539609674863478,0.0,0.0,0.0,0.003450802805018727,0.7030099169230758
0.003413104007589849,10.424468175171217,1.8472721463802988e-06,1.8472721463802988e-06,0.0,0.003411256735443469,0.7031354574309293
0.003380437594115108,10.324696827182061,8.25887338649369e-06,8.25887338649369e-06,0.0,0.003372178720728614,0.703398703317543
0.003333562882777841,10.181529805178318,0.0,0.0,0.0,0.003333562882777841,0.703398703317543
0.0033161988705257195,10.128495794871865,2.0795445502839094e-05,2.0795445502839094e-05,0.0,0.0032954034250228803,0.7038124885720403
0.003278514553685788,10.013398522498283,2.0819922566741743e-05,2.0819922566741743e-05,0.0,0.003257694631119046,0.7042262493494735
0.003220430863665169,9.835996492917584,0.0,0.0,0.0,0.003220430863665169,0.7042262493494735
0.00318546045864342,9.729188181945691,1.853895695592549e-06,1.853895695592549e-06,0.0,0.0031836065629478275,0.7043517832337779
0.003155504262770459,9.637694512302911,8.288017061242243e-06,8.288017061242243e-06,0.0,0.003147216245709217,0.7046149999767167
0.003111254503938077,9.502544747841762,0.0,0.0,0.0,0.003111254503938077,0.7046149999767167
0.003096583562651267,9.45773604579106,2.0867558968029457e-05,2.0867558968029457e-05,0.0,0.0030757160036832378,0.7050287131177487
0.003040595483889197,9.286734533986465,0.0,0.0,0.0,0.003040595483889197,0.7050287131177487
0.0030058877552534783,9.180728502001811,0.0,0.0,0.0,0.0030058877552534783,0.7050287131177487
0.0029715876991048607,9.07596760314472,0.0,0.0,0.0,0.0029715876991048607,0.7050287131177487
0.002937690266302595,8.972436416084076,0.0,0.0,0.0,0.002937690266302595,0.7050287131177487
0.0029041904761556215,8.87011972855112,0.0,0.0,0.0,0.0029041904761556215,0.7050287131177487
0.0028710834153616418,8.769002534099139,0.0,0.0,0.0,0.0028710834153616418,0.7050287131177487
0.0028383642369656627,8.669070028922572,0.0,0.0,0.0,0.0028383642369656627,0.7050287131177487
0.0028060281593372373,8.570307608733268,0.0,0.0,0.0,0.0028060281593372373,0.7050287131177487
0.0027740704651666006,8.472700865694428,0.0,0.0,0.0,0.0027740704651666006,0.7050287131177487
0.002742486500478636,8.376235585409017,0.0,0.0,0.0,0.002742486500478636,0.7050287131177487
0.0027112716736647394,8.280897743962829,0.0,0.0,0.0,0.0027112716736647394,0.7050287131177487
0.002680421454532156,8.186673505020938,0.0,0.0,0.0,0.002680421454532156,0.7050287131177487
0.0026499313733701515,8.09354921697554,0.0,0.0,0.0,0.0026499313733701515,0.7050287131177487
0.002619797020032966,8.00151141014507,0.0,0.0,0.0,0.002619797020032966,0.7050287131177487
0.002590014043039002,7.910546794022904,0.0,0.0,0.0,0.002590014043039002,0.7050287131177487
0.002560708069813648,7.82103906599857,1.2992112751580696e-07,1.2992112751580696e-07,0.0,0.0025605781486861324,0.7050620846366211
0.0030969845087357793,9.45896063481286,0.0005654994085534278,0.0005654994085534278,0.0,0.0025314851001823515,0.7070032237280677
0.003948552469602653,12.05986089666006,0.0014458217528105074,0.0014458217528105074,0.0,0.0025027307167921455,0.7098706449752572
0.0031966541608733604,9.76337653143603,0.0007223432878759287,0.0007223432878759287,0.0,0.0024743108729974317,0.7120106902873813
0.002446221497673484,7.471368612034777,0.0,0.0,0.0,0.002446221497673484,0.7120106902873813
0.00241845857327907,7.386573738759402,0.0,0.0,0.0,0.00241845857327907,0.7120106902873813
0.00239126205492955,7.3035088103600385,2.4391986873158487e-07,2.4391986873158487e-07,0.0,0.0023910181350608184,0.7120559009145127
0.002938732191805521,8.975618715604394,0.0005748359215342947,0.0005748359215342947,0.0,0.0023638962702712263,0.7139877034929786
0.003803448927342524,11.616678604227241,0.0014663598099422088,0.0014663598099422088,0.0,0.0023370891174003153,0.7168345866830363
0.0023105928654203914,7.05712505033249,0.0,0.0,0.0,0.0023105928654203914,0.7168345866830363
0.002285594152438695,6.98077276592556,1.1903993947439827e-06,1.1903993947439827e-06,0.0,0.002284403753043951,0.7169333962836415
0.002259708828793966,6.90171255213236,1.1907607997911206e-06,1.1907607997911206e-06,0.0,0.002258518067994175,0.7170322055228415
0.002234123268710885,6.823567890781019,1.1911224230268307e-06,1.1911224230268307e-06,0.0,0.002232932146287858,0.7171310144004185
0.0022076423715306605,6.742688647344145,0.0,0.0,0.0,0.0022076423715306605,0.7171310144004185
0.0021826451742242184,6.666340992186255,0.0,0.0,0.0,0.0021826451742242184,0.7171310144004185
0.0021579370310850668,6.590876180317384,0.0,0.0,0.0,0.0021579370310850668,0.7171310144004185
0.0021335144643749083,6.516283589860164,0.0,0.0,0.0,0.0021335144643749083,0.7171310144004185
0.002109374041242296,6.442552736032833,0.0,0.0,0.0,0.002109374041242296,0.7171310144004185
0.0020855123730753045,6.369673269172124,0.0,0.0,0.0,0.0020855123730753045,0.7171310144004185
0.0020619261148649318,6.297634972788938,0.0,0.0,0.0,0.0020619261148649318,0.7171310144004185
0.002038611964579329,6.226427761657083,0.0,0.0,0.0,0.002038611964579329,0.7171310144004185
0.002015566662548141,6.156041679932908,0.0,0.0,0.0,0.002015566662548141,0.7171310144004185
0.0019927869908573205,6.086466899306902,0.0,0.0,0.0,0.0019927869908573205,0.7171310144004185
0.0019702697727537856,6.017693717185376,0.0,0.0,0.0,0.0019702697727537856,0.7171310144004185
0.001948011872059885,5.949712554902093,0.0,0.0,0.0,0.001948011872059885,0.7171310144004185
0.0019260101925975715,5.882513955959554,0.0,0.0,0.0,0.0019260101925975715,0.7171310144004185
0.0019042616776219436,5.816088584298886,0.0,0.0,0.0,0.0019042616776219436,0.7171310144004185
0.0018827633092640017,5.750427222597891,0.0,0.0,0.0,0.0018827633092640017,0.7171310144004185
0.001861512107982577,5.6855207705970905,0.0,0.0,0.0,0.001861512107982577,0.7171310144004185
0.0018405051320251609,5.621360243452971,0.0,0.0,0.0,0.0018405051320251609,0.7171310144004185
0.0018197394768972642,5.557936770117274,0.0,0.0,0.0,0.0018197394768972642,0.7171310144004185
0.001799212274840656,5.495241591743403,0.0,0.0,0.0,0.001799212274840656,0.7171310144004185
0.0017789206943197523,5.433266060117733,0.0,0.0,0.0,0.0017789206943197523,0.7171310144004185
0.0017588619395163764,5.37200163611648,0.0,0.0,0.0,0.0017588619395163764,0.7171310144004185
0.0017390332498325334,5.311439888187056,0.0,0.0,0.0,0.0017390332498325334,0.7171310144004185
0.001719431899401247,5.251572490854031,0.0,0.0,0.0,0.001719431899401247,0.7171310144004185
0.001700055196605077,5.192391223248575,0.0,0.0,0.0,0.001700055196605077,0.7171310144004185
0.0016809004836022545,5.13388796766116,0.0,0.0,0.0,0.0016809004836022545,0.7171310144004185
0.001661965135860477,5.076054708117643,0.0,0.0,0.0,0.001661965135860477,0.7171310144004185
0.0016432465616978975,5.0188835289773435,0.0,0.0,0.0,0.0016432465616978975,0.7171310144004185
0.001624742201831464,4.962366613553556,0.0,0.0,0.0,0.001624742201831464,0.7171310144004185
0.0016064495289322524,4.906496242755419,0.0,0.0,0.0,0.0016064495289322524,0.7171310144004185
0.0015883660471878837,4.851264793751444,0.0,0.0,0.0,0.0015883660471878837,0.7171310144004185
0.0015704892918717351,4.7966647386537655,0.0,0.0,0.0,0.0015704892918717351,0.7171310144004185
0.0015528168289187239,4.7426886432224835,0.0,0.0,0.0,0.0015528168289187239,0.7171310144004185
0.00153534625450793,4.689329165590894,0.0,0.0,0.0,0.00153534625450793,0.7171310144004185
0.0015180751946515247,4.636579055009966,0.0,0.0,0.0,0.0015180751946515247,0.7171310144004185
0.0015010013047900951,4.584431150612368,0.0,0.0,0.0,0.0015010013047900951,0.7171310144004185
0.0014841222693942058,4.53287838019554,0.0,0.0,0.0,0.0014841222693942058,0.7171310144004185
0.0014674358015720923,4.4819137590234845,0.0,0.0,0.0,0.0014674358015720923,0.7171310144004185
0.0014509396426834354,4.431530388647143,0.0,0.0,0.0,0.0014509396426834354,0.7171310144004185
0.0014346315619588657,4.3817214557422695,0.0,0.0,0.0,0.0014346315619588657,0.7171310144004185
0.0014185093561255302,4.33248023096581,0.0,0.0,0.0,0.0014185093561255302,0.7171310144004185
0.0014025708490381429,4.283800067829048,0.0,0.0,0.0,0.0014025708490381429,0.7171310144004185
0.0013868138913157415,4.235674401588164,0.0,0.0,0.0,0.0013868138913157415,0.7171310144004185
0.0013712363599839518,4.188096748151626,0.0,0.0,0.0,0.0013712363599839518,0.7171310144004185
0.001355836158122581,4.141060703003843,0.0,0.0,0.0,0.001355836158122581,0.7171310144004185
0.001340611214518628,4.094559940145386,0.0,0.0,0.0,0.001340611214518628,0.7171310144004185
0.00132555948332449,4.048588211049055,0.0,0.0,0.0,0.00132555948332449,0.7171310144004185
0.0013106789437211442,4.003139343631155,0.0,0.0,0.0,0.0013106789437211442,0.7171310144004185
0.0012959675995865894,3.9582072412388376,0.0,0.0,0.0,0.0012959675995865894,0.7171310144004185
0.001281423479169175,3.91378588165236,0.0,0.0,0.0,0.001281423479169175,0.7171310144004185
0.0012670446347656128,3.8698693161016613,0.0,0.0,0.0,0.0012670446347656128,0.7171310144004185
0.0012528291424040773,3.826451668298464,0.0,0.0,0.0,0.0012528291424040773,0.7171310144004185
0.0012434849218226295,3.797912095564533,4.7098202909323325e-06,4.7098202909323325e-06,0.0,0.0012387751015316972,0.7173263045801275
0.001229593251175111,3.755483479781659,4.712616468129181e-06,4.712616468129181e-06,0.0,0.0012248806347069819,0.7175215919636593
