land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,7.026949916445974,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.006971390525895208,7.9221131855281035,0.000860461330072418,0.000860461330072418,0.0,0.00611092919582279,0.6970881996308042
0.006039107990021675,6.862690715556392,0.0,0.0,0.0,0.006039107990021675,0.6970881996308042
0.006376185636878972,7.245737291529421,0.0004080069857516173,0.0004080069857516173,0.0,0.0059681786511273545,0.7001800248450525
0.005898128989529372,6.702485718499621,0.0,0.0,0.0,0.005898128989529372,0.7001800248450525
0.005828947008277985,6.623869051733244,0.0,0.0,0.0,0.005828947008277985,0.7001800248450525
0.0057606208994354985,6.54622497688673,0.0,0.0,0.0,0.0057606208994354985,0.7001800248450525
0.005693139040510298,6.469540286452374,0.0,0.0,0.0,0.005693139040510298,0.7001800248450525
0.0056264899909718395,6.393801979698465,0.0,0.0,0.0,0.0056264899909718395,0.7001800248450525
0.005971959787041781,6.786385183362264,0.0004112972981977661,0.0004112972981977661,0.0,0.005560662488844015,0.7032685597468546
0.00549564544737513,6.2451135250448955,0.0,0.0,0.0,0.00549564544737513,0.7032685597468546
0.005431427951782486,6.17213837515387,0.0,0.0,0.0,0.005431427951782486,0.7032685597468546
0.005367999256069256,6.100059597643971,0.0,0.0,0.0,0.005367999256069256,0.7032685597468546
0.005305348779912178,6.028865169301445,0.0,0.0,0.0,0.005305348779912178,0.7032685597468546
0.005243466105618122,5.9585432517213475,0.0,0.0,0.0,0.005243466105618122,0.7032685597468546
0.005182340975147404,5.889082187924893,0.0,0.0,0.0,0.005182340975147404,0.7032685597468546
0.0051219632872026915,5.820470499051375,0.0,0.0,0.0,0.0051219632872026915,0.7032685597468546
0.005062323094381327,5.752696881122132,0.0,0.0,0.0,0.005062323094381327,0.7032685597468546
0.005003410600389691,5.685750201875017,0.0,0.0,0.0,0.005003410600389691,0.7032685597468546
0.0049452161573180446,5.6196194976676015,0.0,0.0,0.0,0.0049452161573180446,0.7032685597468546
0.004906054039725048,5.575116650351235,1.8323776751048132e-05,1.8323776751048132e-05,0.0,0.004887730262974,0.7039502359701035
0.004849303690183827,5.510626977779619,1.836013191020068e-05,1.836013191020068e-05,0.0,0.004830943558273626,0.7046318758381934
0.004793243454354376,5.4469215331056136,1.8396629666059695e-05,1.8396629666059695e-05,0.0,0.004774846824688317,0.7053134792085273
0.0047194309817461646,5.363042892204077,0.0,0.0,0.0,0.0047194309817461646,0.7053134792085273
0.004664687084586583,5.300833301749463,0.0,0.0,0.0,0.004664687084586583,0.7053134792085273
0.004610606321566602,5.239377280283932,0.0,0.0,0.0,0.004610606321566602,0.7053134792085273
0.004557180011917828,5.178664963200202,0.0,0.0,0.0,0.004557180011917828,0.7053134792085273
0.004504399603452547,5.118686632006846,0.0,0.0,0.0,0.004504399603452547,0.7053134792085273
0.004452256670318034,5.059432711776349,0.0,0.0,0.0,0.004452256670318034,0.7053134792085273
0.00440074291079755,5.000893768646215,0.0,0.0,0.0,0.00440074291079755,0.7053134792085273
0.004349850145157275,4.943060507372268,0.0,0.0,0.0,0.004349850145157275,0.7053134792085273
0.004299570313537604,4.885923768932387,0.0,0.0,0.0,0.004299570313537604,0.7053134792085273
0.0042498954738882325,4.8294745281799845,0.0,0.0,0.0,0.0042498954738882325,0.7053134792085273
0.004200817799945455,4.773703891545452,0.0,0.0,0.0,0.004200817799945455,0.7053134792085273
0.0041523295792510245,4.718603094784848,0.0,0.0,0.0,0.0041523295792510245,0.7053134792085273
0.004104423211211539,4.664163500774637,0.0,0.0,0.0,0.004104423211211539,0.7053134792085273
0.004057091205197083,4.610376597351023,0.0,0.0,0.0,0.004057091205197083,0.7053134792085273
0.004010326178678536,4.557233995193246,0.0,0.0,0.0,0.004010326178678536,0.7053134792085273
0.003964120855402498,4.504727425749601,0.0,0.0,0.0,0.003964120855402498,0.7053134792085273
0.003918468063602832,4.452848739205088,0.0,0.0,0.0,0.003918468063602832,0.7053134792085273
0.003873360734248177,4.4015899024899285,0.0,0.0,0.0,0.003873360734248177,0.7053134792085273
0.0038287918993243244,4.350942997327699,0.0,0.0,0.0,0.0038287918993243244,0.7053134792085273
0.0037847546901508934,4.300900218322445,0.0,0.0,0.0,0.0037847546901508934,0.7053134792085273
0.0037412423357312988,4.251453871083624,0.0,0.0,0.0,0.0037412423357312988,0.7053134792085273
0.0036982481611353315,4.202596370388112,0.0,0.0,0.0,0.0036982481611353315,0.7053134792085273
0.0036557655859136952,4.154320238378523,0.0,0.0,0.0,0.0036557655859136952,0.7053134792085273
0.0036137881225434044,4.106618102796598,0.0,0.0,0.0,0.0036137881225434044,0.7053134792085273
0.0035723093749038927,4.059482695251491,0.0,0.0,0.0,0.0035723093749038927,0.7053134792085273
0.0035313230367824302,4.012906849521365,0.0,0.0,0.0,0.0035313230367824302,0.7053134792085273
0.003490822890408918,3.966883499888371,0.0,0.0,0.0,0.003490822890408918,0.7053134792085273
0.003450802805018727,3.921405679505489,0.0,0.0,0.0,0.003450802805018727,0.7053134792085273
0.003411256735443469,3.8764665187951173,0.0,0.0,0.0,0.003411256735443469,0.7053134792085273
0.0033726108213575543,3.8325502721855504,4.321006289405765e-07,4.321006289405765e-07,0.0,0.003372178720728614,0.7054190168078981
0.003333562882777841,3.7881771750335567,0.0,0.0,0.0,0.003333562882777841,0.7054190168078981
0.003328473272769292,3.782393469988179,3.306984774641185e-05,3.306984774641185e-05,0.0,0.0032954034250228803,0.7063276458101518
0.003318179153277265,3.7706954910185213,6.048452215821876e-05,6.048452215821876e-05,0.0,0.003257694631119046,0.7075470564879938
0.003220430863665169,3.6596167885527224,0.0,0.0,0.0,0.003220430863665169,0.7075470564879938
0.0031836065629478275,3.617770577645861,0.0,0.0,0.0,0.0031836065629478275,0.7075470564879938
0.003147651250425222,3.576911863108629,4.3500471600485416e-07,4.3500471600485416e-07,0.0,0.003147216245709217,0.7076525911832781
0.003111254503938077,3.5355515140957454,0.0,0.0,0.0,0.003111254503938077,0.7076525911832781
0.003109001205419553,3.5329909222255553,3.328520173631502e-05,3.328520173631502e-05,0.0,0.0030757160036832378,0.7085610048315415
0.003040595483889197,3.455256377519123,0.0,0.0,0.0,0.003040595483889197,0.7085610048315415
0.0030058877552534783,3.415815385991906,0.0,0.0,0.0,0.0030058877552534783,0.7085610048315415
0.0029715876991048607,3.3768376632449186,0.0,0.0,0.0,0.0029715876991048607,0.7085610048315415
0.002937690266302595,3.3383174715613664,0.0,0.0,0.0,0.002937690266302595,0.7085610048315415
0.0029041904761556215,3.300249151008963,0.0,0.0,0.0,0.0029041904761556215,0.7085610048315415
0.0028710834153616418,3.26262711823432,0.0,0.0,0.0,0.0028710834153616418,0.7085610048315415
0.0028383642369656627,3.225445865279459,0.0,0.0,0.0,0.0028383642369656627,0.7085610048315415
0.0028060281593372373,3.1886999584195768,0.0,0.0,0.0,0.0028060281593372373,0.7085610048315415
0.0027740704651666006,3.152384037022279,0.0,0.0,0.0,0.0027740704651666006,0.7085610048315415
0.002742486500478636,3.116492812427076,0.0,0.0,0.0,0.002742486500478636,0.7085610048315415
0.0027112716736647394,3.081021066845216,0.0,0.0,0.0,0.0027112716736647394,0.7085610048315415
0.002680421454532156,3.0459636522793763,0.0,0.0,0.0,0.002680421454532156,0.7085610048315415
0.0026499313733701515,3.0113154894624867,0.0,0.0,0.0,0.0026499313733701515,0.7085610048315415
0.002619797020032966,2.9770715668156162,0.0,0.0,0.0,0.002619797020032966,0.7085610048315415
0.002590014043039002,2.9432269394243167,0.0,0.0,0.0,0.002590014043039002,0.7085610048315415
0.0025605781486861324,2.909776728033278,0.0,0.0,0.0,0.0025605781486861324,0.7085610048315415
0.002619474919230455,2.9767055395495836,8.798981904810333e-05,8.798981904810333e-05,0.0,0.0025314851001823515,0.7100193828124932
0.003652449220062153,4.150551603478076,0.0011497185032700074,0.0011497185032700074,0.0,0.0025027307167921455,0.7148913237092231
0.0026608913238849972,3.023770102091615,0.00018658045088756556,0.00018658045088756556,0.0,0.0024743108729974317,0.7169657592583356
0.002446221497673484,2.779824700604173,0.0,0.0,0.0,0.002446221497673484,0.7169657592583356
0.00241845857327907,2.74827561027609,0.0,0.0,0.0,0.00241845857327907,0.7169657592583356
0.0023910181350608184,2.7170929851429837,0.0,0.0,0.0,0.0023910181350608184,0.7169657592583356
0.002454051886780056,2.78872295821269,9.015561650883006e-05,9.015561650883006e-05,0.0,0.0023638962702712263,0.7184219714418271
0.0035111038564243405,3.9899302805398387,0.0011740147390240253,0.0011740147390240253,0.0,0.0023370891174003153,0.7232696161028032
0.0023105928654203914,2.6256997277000913,0.0,0.0,0.0,0.0023105928654203914,0.7232696161028032
0.002284403753043951,2.595939077840638,0.0,0.0,0.0,0.002284403753043951,0.7232696161028032
0.0022589247772766565,2.5669854093967217,4.067092824812683e-07,4.067092824812683e-07,0.0,0.002258518067994175,0.7233692093935205
0.0022333389835756867,2.537910355734507,4.0683728782863826e-07,4.0683728782863826e-07,0.0,0.002232932146287858,0.7234688025562327
0.0022076423715306605,2.508709370888064,0.0,0.0,0.0,0.0022076423715306605,0.7234688025562327
0.0021826451742242184,2.4803031833926097,0.0,0.0,0.0,0.0021826451742242184,0.7234688025562327
0.0021579370310850668,2.452225469796519,0.0,0.0,0.0,0.0021579370310850668,0.7234688025562327
0.0021335144643749083,2.4244722780852945,0.0,0.0,0.0,0.0021335144643749083,0.7234688025562327
0.002109374041242296,2.3970397072527283,0.0,0.0,0.0,0.002109374041242296,0.7234688025562327
0.0020855123730753045,2.3699239065652975,0.0,0.0,0.0,0.0020855123730753045,0.7234688025562327
0.0020619261148649318,2.343121074838743,0.0,0.0,0.0,0.0020619261148649318,0.7234688025562327
0.002038611964579329,2.316627459726966,0.0,0.0,0.0,0.002038611964579329,0.7234688025562327
0.002015566662548141,2.290439357022404,0.0,0.0,0.0,0.002015566662548141,0.7234688025562327
0.0019927869908573205,2.2645531099683165,0.0,0.0,0.0,0.0019927869908573205,0.7234688025562327
0.0019702697727537856,2.238965108582249,0.0,0.0,0.0,0.0019702697727537856,0.7234688025562327
0.001948011872059885,2.2136717889906485,0.0,0.0,0.0,0.001948011872059885,0.7234688025562327
0.0019260101925975715,2.1886696327745074,0.0,0.0,0.0,0.0019260101925975715,0.7234688025562327
0.0019042616776219436,2.163955166325656,0.0,0.0,0.0,0.0019042616776219436,0.7234688025562327
0.0018827633092640017,2.139524960213523,0.0,0.0,0.0,0.0018827633092640017,0.7234688025562327
0.001861512107982577,2.115375628562321,0.0,0.0,0.0,0.001861512107982577,0.7234688025562327
0.0018405051320251609,2.0915038284383503,0.0,0.0,0.0,0.0018405051320251609,0.7234688025562327
0.0018197394768972642,2.067906259246985,0.0,0.0,0.0,0.0018197394768972642,0.7234688025562327
0.001799212274840656,2.0445796621397636,0.0,0.0,0.0,0.001799212274840656,0.7234688025562327
0.0017789206943197523,2.0215208194307315,0.0,0.0,0.0,0.0017789206943197523,0.7234688025562327
0.0017588619395163764,1.9987265540222972,0.0,0.0,0.0,0.0017588619395163764,0.7234688025562327
