land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,19.380339494245202,0.0,0.0,0.0,0.006183654654535964,0.6925882147110112
0.006752997620876143,21.16473086031856,0.0006420684250533538,0.0006420684250533538,0.0,0.00611092919582279,0.693859509185958
0.006039107990021675,18.927312346457647,0.0,0.0,0.0,0.006039107990021675,0.693859509185958
0.0059681786511273545,18.70501101420812,0.0,0.0,0.0,0.0059681786511273545,0.693859509185958
0.005898128989529372,18.485466699547857,0.0,0.0,0.0,0.005898128989529372,0.693859509185958
0.008628939040119903,27.044163591832977,0.0027999920318419183,0.0027999920318419183,0.0,0.005828947008277985,0.6959990941541159
0.0057606208994354985,18.05449931567727,0.0,0.0,0.0,0.0057606208994354985,0.6959990941541159
0.006017202746957747,18.85865860186803,0.0003240637064474486,0.0003240637064474486,0.0,0.005693139040510298,0.6969514431476683
0.0056264899909718395,17.634116437278585,0.0,0.0,0.0,0.0056264899909718395,0.6969514431476683
0.005560662488844015,17.427804893285817,0.0,0.0,0.0,0.005560662488844015,0.6969514431476683
0.00549564544737513,17.22403343336865,0.0,0.0,0.0,0.00549564544737513,0.6969514431476683
0.00822676940855447,25.78371416031496,0.0027953414567719833,0.0027953414567719833,0.0,0.005431427951782486,0.6990765380908965
0.005367999256069256,16.823974461634098,0.0,0.0,0.0,0.005367999256069256,0.6990765380908965
0.005305348779912178,16.62762011048843,0.0,0.0,0.0,0.005305348779912178,0.6990765380908965
0.005243466105618122,16.433672145468933,0.0,0.0,0.0,0.005243466105618122,0.6990765380908965
0.005182340975147404,16.242098416608837,0.0,0.0,0.0,0.005182340975147404,0.6990765380908965
0.0051219632872026915,16.05286726519132,0.0,0.0,0.0,0.0051219632872026915,0.6990765380908965
0.005062323094381327,15.865947514824533,0.0,0.0,0.0,0.005062323094381327,0.6990765380908965
0.005003410600389691,15.681308462711058,0.0,0.0,0.0,0.005003410600389691,0.6990765380908965
0.0049452161573180446,15.498919871106946,0.0,0.0,0.0,0.0049452161573180446,0.6990765380908965
0.005099712910805483,15.983131829992603,0.00021198264783148344,0.00021198264783148344,0.0,0.004887730262974,0.699864555383065
0.005043314893725554,15.806373459922646,0.00021237133545192821,0.00021237133545192821,0.0,0.004830943558273626,0.7006521839876131
0.004987608082983606,15.631781416117507,0.00021276125829528913,0.00021276125829528913,0.0,0.004774846824688317,0.7014394226693179
0.0047194309817461646,14.791281168783721,0.0,0.0,0.0,0.0047194309817461646,0.7014394226693179
0.004664687084586583,14.619707015396537,0.0,0.0,0.0,0.004664687084586583,0.7014394226693179
0.004610606321566602,14.450211206527872,0.0,0.0,0.0,0.004610606321566602,0.7014394226693179
0.004557180011917828,14.282766535574526,0.0,0.0,0.0,0.004557180011917828,0.7014394226693179
0.004504399603452547,14.117346198921064,0.0,0.0,0.0,0.004504399603452547,0.7014394226693179
0.004452256670318034,13.953923788901559,0.0,0.0,0.0,0.004452256670318034,0.7014394226693179
0.00440074291079755,13.792473286907637,0.0,0.0,0.0,0.00440074291079755,0.7014394226693179
0.004349850145157275,13.632969056640494,0.0,0.0,0.0,0.004349850145157275,0.7014394226693179
0.004299570313537604,13.47538583750197,0.0,0.0,0.0,0.004299570313537604,0.7014394226693179
0.0042498954738882325,13.319698738122831,0.0,0.0,0.0,0.0042498954738882325,0.7014394226693179
0.004200817799945455,13.165883230023395,0.0,0.0,0.0,0.004200817799945455,0.7014394226693179
0.0041523295792510245,13.013915141404372,0.0,0.0,0.0,0.0041523295792510245,0.7014394226693179
0.004104423211211539,12.863770651064756,0.0,0.0,0.0,0.004104423211211539,0.7014394226693179
0.004057091205197083,12.715426282442728,0.0,0.0,0.0,0.004057091205197083,0.7014394226693179
0.004010326178678536,12.568858897777739,0.0,0.0,0.0,0.004010326178678536,0.7014394226693179
0.003964120855402498,12.424045692390516,0.0,0.0,0.0,0.003964120855402498,0.7014394226693179
0.003918468063602832,12.28096418907781,0.0,0.0,0.0,0.003918468063602832,0.7014394226693179
0.003873360734248177,12.139592232619881,0.0,0.0,0.0,0.003873360734248177,0.7014394226693179
0.0038287918993243244,11.999907984397248,0.0,0.0,0.0,0.0038287918993243244,0.7014394226693179
0.0037847546901508934,11.861889917114958,0.0,0.0,0.0,0.0037847546901508934,0.7014394226693179
0.0037412423357312988,11.72551680963117,0.0,0.0,0.0,0.0037412423357312988,0.7014394226693179
0.0036982481611353315,11.590767741887955,0.0,0.0,0.0,0.0036982481611353315,0.7014394226693179
0.0036557655859136952,11.457622089942278,0.0,0.0,0.0,0.0036557655859136952,0.7014394226693179
0.0036137881225434044,11.326059521093658,0.0,0.0,0.0,0.0036137881225434044,0.7014394226693179
0.0035723093749038927,11.196059989108122,0.0,0.0,0.0,0.0035723093749038927,0.7014394226693179
0.0035313230367824302,11.067603729533989,0.0,0.0,0.0,0.0035313230367824302,0.7014394226693179
0.003490822890408918,10.940671255109734,0.0,0.0,0.0,0.003490822890408918,0.7014394226693179
0.003450802805018727,10.815243351259761,0.0,0.0,0.0,0.003450802805018727,0.7014394226693179
0.0034483587584742564,10.807583406709522,3.710202303078747e-05,3.710202303078747e-05,0.0,0.003411256735443469,0.7017914191462871
0.0033748188996346536,10.57710038165493,2.6401789060397107e-06,2.6401789060397107e-06,0.0,0.003372178720728614,0.7018887789573808
0.003333562882777841,10.447798915526183,0.0,0.0,0.0,0.003333562882777841,0.7018887789573808
0.0033095990590466906,10.372693324183166,1.419563402381031e-05,1.419563402381031e-05,0.0,0.0032954034250228803,0.7021105552533572
0.00327189906431548,10.254536871787142,1.4204433196433831e-05,1.4204433196433831e-05,0.0,0.003257694631119046,0.7023323227501608
0.003220430863665169,10.093229156934523,0.0,0.0,0.0,0.003220430863665169,0.7023323227501608
0.0032207977500887017,10.094379024422464,3.7191187140874144e-05,3.7191187140874144e-05,0.0,0.0031836065629478275,0.7026842300630198
0.0031498632608672385,9.872061550409839,2.647015158021665e-06,2.647015158021665e-06,0.0,0.003147216245709217,0.7027815830378618
0.003111254503938077,9.751056924740928,0.0,0.0,0.0,0.003111254503938077,0.7027815830378618
0.003089947127065934,9.684276966838356,1.4231123382696278e-05,1.4231123382696278e-05,0.0,0.0030757160036832378,0.7030033238444792
0.003040595483889197,9.529602805230315,0.0,0.0,0.0,0.003040595483889197,0.7030033238444792
0.0030058877552534783,9.420824485350993,0.0,0.0,0.0,0.0030058877552534783,0.7030033238444792
0.0029715876991048607,9.313323861533934,0.0,0.0,0.0,0.0029715876991048607,0.7030033238444792
0.002937690266302595,9.207085109146723,0.0,0.0,0.0,0.002937690266302595,0.7030033238444792
0.0029041904761556215,9.10209261808675,0.0,0.0,0.0,0.0029041904761556215,0.7030033238444792
0.0028710834153616418,8.998330989456134,0.0,0.0,0.0,0.0028710834153616418,0.7030033238444792
0.0028383642369656627,8.89578503229766,0.0,0.0,0.0,0.0028383642369656627,0.7030033238444792
0.0028060281593372373,8.79443976038933,0.0,0.0,0.0,0.0028060281593372373,0.7030033238444792
0.0027740704651666006,8.694280389098134,0.0,0.0,0.0,0.0027740704651666006,0.7030033238444792
0.002742486500478636,8.595292332289691,0.0,0.0,0.0,0.002742486500478636,0.7030033238444792
0.0027112716736647394,8.497461199293992,0.0,0.0,0.0,0.0027112716736647394,0.7030033238444792
0.002680421454532156,8.400772791925906,0.0,0.0,0.0,0.002680421454532156,0.7030033238444792
0.0026499313733701515,8.30521310155845,0.0,0.0,0.0,0.0026499313733701515,0.7030033238444792
0.002619797020032966,8.21076830624864,0.0,0.0,0.0,0.002619797020032966,0.7030033238444792
0.002590014043039002,8.11742476791425,0.0,0.0,0.0,0.002590014043039002,0.7030033238444792
0.0025632276157403376,8.033472787428854,2.6494670542053232e-06,2.6494670542053232e-06,0.0,0.0025605781486861324,0.703100674367425
0.003419136236998395,10.715996405377773,0.0008876511368160435,0.0008876511368160435,0.0,0.0025314851001823515,0.704516302830609
0.005046261777494547,15.815609358607782,0.0025435310607024014,0.0025435310607024014,0.0,0.0025027307167921455,0.7065492354699063
0.00351967413409712,11.03109462587453,0.0010453632610996882,0.0010453632610996882,0.0,0.0024743108729974317,0.7080448716088066
0.002446221497673484,7.666761122931877,0.0,0.0,0.0,0.002446221497673484,0.7080448716088066
