land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,25.880120344919256,0.0,0.0,0.0,0.006183654654535964,0.6907389153343796
0.00611092919582279,25.5757463575628,0.0,0.0,0.0,0.00611092919582279,0.6907389153343796
0.006039107990021675,25.275156891738316,0.0,0.0,0.0,0.006039107990021675,0.6907389153343796
0.0059681786511273545,24.97830010895792,0.0,0.0,0.0,0.0059681786511273545,0.6907389153343796
0.005898128989529372,24.685124992694462,0.0,0.0,0.0,0.005898128989529372,0.6907389153343796
0.005828947008277985,24.395581332753412,0.0,0.0,0.0,0.005828947008277985,0.6907389153343796
0.0057606208994354985,24.109619710002296,0.0,0.0,0.0,0.0057606208994354985,0.6907389153343796
0.005693139040510298,23.82719148144623,0.0,0.0,0.0,0.005693139040510298,0.6907389153343796
0.0056264899909718395,23.54824876564231,0.0,0.0,0.0,0.0056264899909718395,0.6907389153343796
0.005560662488844015,23.272744428442007,0.0,0.0,0.0,0.005560662488844015,0.6907389153343796
0.00549564544737513,23.000632069054173,0.0,0.0,0.0,0.00549564544737513,0.6907389153343796
0.005431427951782486,22.73186600642035,0.0,0.0,0.0,0.005431427951782486,0.6907389153343796
0.005367999256069256,22.466401265892593,0.0,0.0,0.0,0.005367999256069256,0.6907389153343796
0.005305348779912178,22.204193566207696,0.0,0.0,0.0,0.005305348779912178,0.6907389153343796
0.005243466105618122,21.945199306749686,0.0,0.0,0.0,0.005243466105618122,0.6907389153343796
0.005182340975147404,21.68937555509165,0.0,0.0,0.0,0.005182340975147404,0.6907389153343796
0.0051219632872026915,21.43668003481208,0.0,0.0,0.0,0.0051219632872026915,0.6907389153343796
0.005062323094381327,21.18707111357666,0.0,0.0,0.0,0.005062323094381327,0.6907389153343796
0.005003410600389691,20.94050779147968,0.0,0.0,0.0,0.005003410600389691,0.6907389153343796
0.0049452161573180446,20.69694968963856,0.0,0.0,0.0,0.0049452161573180446,0.6907389153343796
0.004997422776560375,20.915447271453186,0.00010969251358637492,0.00010969251358637492,0.0,0.004887730262974,0.6915409620507933
0.004940860958062415,20.678722106249968,0.00010991739978878873,0.00010991739978878873,0.0,0.004830943558273626,0.6923427838810047
0.004884742741821247,20.443853525935854,0.00010989591713292998,0.00010989591713292998,0.0,0.004774846824688317,0.6931435376238717
0.0047194309817461646,19.751983024720968,0.0,0.0,0.0,0.0047194309817461646,0.6931435376238717
0.004664687084586583,19.522866308831837,0.0,0.0,0.0,0.004664687084586583,0.6931435376238717
