land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,21.701543538691,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,21.4463134527939,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006093182342225916,21.38403084848888,5.407435220424069e-05,5.407435220424069e-05,0.0,0.006039107990021675,0.6935870655686721
0.0059681786511273545,20.945330242386536,0.0,0.0,0.0,0.0059681786511273545,0.6935870655686721
0.006137509502399269,21.539597071085566,0.00023938051286989648,0.00023938051286989648,0.0,0.005898128989529372,0.6954089445558023
0.005828947008277985,20.45669662229221,0.0,0.0,0.0,0.005828947008277985,0.6954089445558023
0.005813812047285547,20.403580458262436,5.319114785004835e-05,5.319114785004835e-05,0.0,0.0057606208994354985,0.6962938063579521
0.006597552694457406,23.154119213715994,0.000904413653947108,0.000904413653947108,0.0,0.005693139040510298,0.6996206811040051
0.005681889996395622,19.940599860049204,5.5400005423782346e-05,5.5400005423782346e-05,0.0,0.0056264899909718395,0.7005174655985814
0.005560662488844015,19.5151517747024,0.0,0.0,0.0,0.005560662488844015,0.7005174655985814
0.005736535742770388,20.13237917348262,0.00024089029539525698,0.00024089029539525698,0.0,0.00549564544737513,0.7023251357031862
0.005431427951782486,19.061603009541965,0.0,0.0,0.0,0.005431427951782486,0.7023251357031862
0.00542353250785655,19.03389393947119,5.553325178729422e-05,5.553325178729422e-05,0.0,0.005367999256069256,0.7032192684113989
0.005305348779912178,18.61912800236178,0.0,0.0,0.0,0.005305348779912178,0.7032192684113989
0.005243466105618122,18.40195068158466,0.0,0.0,0.0,0.005243466105618122,0.7032192684113989
0.005182340975147404,18.18743196177785,0.0,0.0,0.0,0.005182340975147404,0.7032192684113989
0.0051219632872026915,17.975536392426072,0.0,0.0,0.0,0.0051219632872026915,0.7032192684113989
0.005062323094381327,17.76622906310758,0.0,0.0,0.0,0.005062323094381327,0.7032192684113989
0.005003410600389691,17.559475593717995,0.0,0.0,0.0,0.005003410600389691,0.7032192684113989
0.0049452161573180446,17.355242124906344,0.0,0.0,0.0,0.0049452161573180446,0.7032192684113989
0.004898111024889948,17.18992660529946,1.0380761915947914e-05,1.0380761915947914e-05,0.0,0.004887730262974,0.7036119864694831
0.004841336179063415,16.990675214747892,1.0392620789788842e-05,1.0392620789788842e-05,0.0,0.004830943558273626,0.7040046926686935
0.0047850940101159326,16.79329325435188,1.0247185427615711e-05,1.0247185427615711e-05,0.0,0.004774846824688317,0.7043944454832658
0.0047194309817461646,16.562848776343472,0.0,0.0,0.0,0.0047194309817461646,0.7043944454832658
0.004664687084586583,16.37072500261125,0.0,0.0,0.0,0.004664687084586583,0.7043944454832658
0.004610606321566602,16.180928498949317,0.0,0.0,0.0,0.004610606321566602,0.7043944454832658
