land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006184603146370622,25.5632726967695,1.0023552899409018e-07,1.0023552899409018e-07,0.0,0.0061845029108416275,0.6418733974578322
0.006112976244737363,25.2672119834883,3.8076785279936244e-07,3.8076785279936244e-07,0.0,0.006112595476884564,0.6392521675588163
0.006044017769938049,24.982180874081916,4.094780225917882e-08,4.094780225917882e-08,2.413930559232099e-06,0.006041562891576558,0.6366441879574761
0.0059784359258083595,24.71110663928189,0.0,0.0,7.0425557223055725e-06,0.005971393370086054,0.6340730186061069
0.005915773015863198,24.452097448717844,0.0,0.0,1.3697538371555544e-05,0.005902075477491642,0.6315609448407836
0.005855798662084965,24.20420106407347,2.6235833888333136e-10,2.6235833888333136e-10,2.2200359428898405e-05,0.0058335980402977276,0.6291084831015841
0.005799736895698717,23.97247686317058,1.403995619566039e-06,1.403995619566039e-06,3.238236537000979e-05,0.005765950534709141,0.6268474727417481
0.00574330178970294,23.739209510343304,9.501128958912128e-08,9.501128958912128e-08,4.408456842847594e-05,0.005699122209984875,0.6245373516673742
0.005690299710621103,23.520132138845366,3.91882494240658e-08,3.91882494240658e-08,5.7158572337931426e-05,0.005633101950033748,0.6222675781589583
0.005639347953950013,23.30952951498471,3.882363957796641e-09,3.882363957796641e-09,7.146495720486339e-05,0.0055678791143811916,0.6200341494055018
0.015773064536937356,65.19596172603164,0.010182721843500716,0.010182721843500716,8.687134799208323e-05,0.005503471345444555,0.6257135399290328
0.006384503077645882,26.38953370888533,0.0008413722497874173,0.0008413722497874173,0.00010325298432407325,0.005439877843534391,0.6263898119974098
0.005694467706355969,23.537360020578067,0.0001968300666843675,0.0001968300666843675,0.000120572914939174,0.005377064724732428,0.6255963227669177
0.005453852078631732,22.54280584126445,1.6463012961162005e-08,1.6463012961162005e-08,0.0001388246602132065,0.005315010955405564,0.623294051744201
0.0054116366537533015,22.368313736817843,0.0,0.0,0.00015793547017936858,0.005253701183573933,0.6210297210391831
0.005370931569698463,22.20006443460523,0.0,0.0,0.0001778057695811365,0.005193125800117326,0.6188174335610895
0.005331601647195747,22.03749918825313,0.0,0.0,0.00019832625909952132,0.005133275388096226,0.6166559931518405
0.005293535096846491,21.880155930460692,0.0,0.0,0.00021939443129224086,0.00507414066555425,0.6145442311457738
0.00525662687561104,21.727600479146368,0.0,0.0,0.00024091439235323292,0.0050157124832578065,0.6124810057377615
0.005220778355936899,21.579425169831108,0.0,0.0,0.00026279653345572543,0.004957981822481173,0.6104652013658497
0.005185897009251649,21.435247547396457,0.0,0.0,0.00028495721641625814,0.004900939792835391,0.6084957281080856
0.00515189610324405,21.294709114834372,0.0,0.0,0.00030731847310346005,0.00484457763014059,0.606571521093211
0.005118694412377467,21.15747413669121,0.0,0.0,0.00032980771803736703,0.0047888866943401,0.6046915399248978
0.00508621594110209,21.023228495000538,0.0,0.0,0.0003523574736462247,0.004733858467455865,0.6028547681192181
0.0050543896592519216,20.891678595580146,0.0,0.0,0.00037490510766812,0.0046794845515838015,0.6010602125550443
0.005023149249132993,20.762550322653247,0.0,0.0,0.0003973925822044213,0.004625756666928571,0.599306902937078
0.004992432863827358,20.63558803982872,0.0,0.0,0.0004197662139509246,0.0045726666498764335,0.5975938912712235
0.004962182896256451,20.510553635553755,0.0,0.0,0.00044197644515082686,0.004520206451105624,0.5959202513520192
0.0049323457585645145,20.387225611223258,0.0,0.0,0.0004639776248311896,0.004468368133733325,0.5942850782618485
0.004902871671399644,20.265398210199788,0.0,0.0,0.0004857277999014575,0.004417143871498186,0.5926874878816607
0.00487371446268689,20.144880586067647,0.0,0.0,0.0005071885157088726,0.004366525946978017,0.5911266164129391
0.0048448313755025466,20.025496008505662,0.0,0.0,0.0005283246256612926,0.004316506749841254,0.5896016199106554
0.004816182884675051,19.90708110523027,0.0,0.0,0.0005491041095430123,0.004267078775132038,0.5881116738269574
0.004787732521751488,19.789485138516724,0.0,0.0,0.0005694979001637195,0.004218234621587769,0.5866559725653461
0.0047594467079831206,19.672569314865992,0.0,0.0,0.0005894797179947039,0.0041699669899884165,0.5852337290450992
0.004731294594997176,19.556206126441804,0.0,0.0,0.0006090259134599091,0.004122268681537267,0.583844174275706
0.004703247912834061,19.44027872295172,0.0,0.0,0.0006281153165623807,0.00407513259627168,0.5824865569410819
0.004675280825043226,19.324680312704306,0.0,0.0,0.0006467290935391548,0.004028551731504071,0.5811601429933418
0.004647369790541263,19.209313591617065,0.0,0.0,0.0006648506102496411,0.003982519180291621,0.5798642152559089
