land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.007298077309581321,6.749810683818772,0.001113896959603624,0.001113896959603624,0.0,0.006184180349977697,0.6051513714037229
0.006518079241541444,6.028409817579444,0.000358115362041914,0.000358115362041914,0.0,0.0061599638794995306,0.6014019840685949
0.006140621721131565,5.679308719320934,2.1455271759832198e-07,2.1455271759832198e-07,4.564759259242704e-06,0.006135842409154724,0.5963654972036461
0.006125186111524428,5.665032706856566,0.0,0.0,1.3371650924821015e-05,0.006111814460599607,0.591373615196483
0.006113977852813522,5.654666466381892,0.0,0.0,2.6098147793449713e-05,0.006087879705020072,0.5864637766169124
0.0061064660971824475,5.6477190299185525,0.0,0.0,4.242825169201413e-05,0.006064037845490433,0.5816346330508484
0.0061051772553503796,5.646527012076206,2.826233843976968e-06,2.826233843976968e-06,6.206231806451508e-05,0.006040288703441888,0.5770267469610423
0.006101547636984583,5.6431700680778905,1.9900664435730823e-07,1.9900664435730823e-07,8.471662070602166e-05,0.006016632009634204,0.5723908915538208
0.006103387358609004,5.6448715809762895,1.9630149450147977e-07,1.9630149450147977e-07,0.00011012368117651388,0.0059930673759379886,0.5678312308281632
0.006117359758207316,5.6577943067966165,9.734313302768235e-06,9.734313302768235e-06,0.00013803075148492545,0.005969594693419622,0.5635749551578069
0.01085667244724807,10.041067060080227,0.004742257249608918,0.004742257249608918,0.0001681981237056278,0.005946217073933524,0.5632405837475907
0.006368830691314989,5.890373535401339,0.00024549475446597317,0.00024549475446597317,0.00020040098617359834,0.005922934950675418,0.5600488853986604
0.006188378709498582,5.723477973308351,5.4176924837205914e-05,5.4176924837205914e-05,0.00023445676894058364,0.005899745015720792,0.556275094511531
0.006169451398683749,5.705972573004329,2.260554047256696e-05,2.260554047256696e-05,0.0002701996250393911,0.00587664623317179,0.552351559582275
0.006161084804434397,5.698234517506163,0.0,0.0,0.00030744703565478964,0.005853637768779608,0.5480830629233852
0.006176739581195763,5.712713232235306,0.0,0.0,0.0003460206037721639,0.005830718977423599,0.5438847205862638
0.0061936372437353575,5.7283414611924846,0.0,0.0,0.0003857476820991535,0.005807889561636204,0.5397553795586784
0.00621161202315062,5.744965888831411,0.0,0.0,0.0004264627994878645,0.005785149223662756,0.5356939057785786
0.006230508051896261,5.76244235712555,0.0,0.0,0.0004680103864038221,0.005762497665492439,0.531699183822644
0.006250178902017468,5.78063543849146,0.0,0.0,0.0005102443131287607,0.005739934588888707,0.5277701165999491
