land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0061837585428401905,34.31985847531433,0.0,0.0,0.0,0.0061837585428401905,0.712172029878057
0.0061345009926665256,34.046479083300675,0.0,0.0,0.0,0.0061345009926665256,0.711656505896094
0.006086121574807359,33.77797332542836,0.0,0.0,4.651026293109878e-07,0.006085656472178048,0.7111548666663402
0.006038576087289835,33.51409588075831,0.0,0.0,1.354874990418591e-06,0.006037221212299416,0.7106667382268644
0.005991822711609048,33.25461465659803,0.0,0.0,2.631228953493426e-06,0.005989191482655554,0.710191756687757
0.005945821898892546,32.99931015671458,0.0,0.0,4.258307773020303e-06,0.005941563591119525,0.7097295679598579
0.005900536261008478,32.7479748769849,0.0,0.0,6.2023776418795774e-06,0.0058943338833665985,0.7092798274907891
0.005855930466415907,32.500412727364996,0.0,0.0,8.431723982086053e-06,0.0058474987424338215,0.7088422000080994
0.005811971140564567,32.256438479108645,0.0,0.0,1.0916552279174541e-05,0.0058010545882853926,0.7084163592693238
0.00576862677065827,32.01587723620433,0.0,0.0,1.362889327470845e-05,0.005754997877383561,0.7080019878187782
0.013018555656460956,72.25298086712333,0.0072926585985793775,0.0072926585985793775,1.6542512338601775e-05,0.005709354545542978,0.7185963992142553
0.0059891610615249264,33.23984249924987,0.0003054012132262178,0.0003054012132262178,1.9632822849880313e-05,0.0056641270254488285,0.7206128659050802
0.006018412249317201,33.4021865846974,0.00037611369732762487,0.00037611369732762487,2.3009210991596674e-05,0.005619289340997979,0.7228454506344821
0.005601632764953508,31.08906054336158,0.0,0.0,2.6802391282671545e-05,0.005574830373670837,0.7220424564132799
0.005561773926980301,30.86784400187569,0.0,0.0,3.1035251835214625e-05,0.005530738675145086,0.7212610894609865
0.005522705964497382,30.651016819177052,0.0,0.0,3.569496315727928e-05,0.005487011001340103,0.7205007672842937
0.00548437725742062,30.43829250381074,0.0,0.0,4.073311815849322e-05,0.005443644139262127,0.7197609230783494
0.005446739248066519,30.22940156064464,0.0,0.0,4.6104341376135514e-05,0.005400634906690383,0.719041005304215
0.005409746288737302,30.02409064496671,0.0,0.0,5.176613687104253e-05,0.00535798015186626,0.7183404772777057
0.005373355496077537,29.822121754164254,0.0,0.0,5.767874289224303e-05,0.005315676753185295,0.717658816769302
0.005337526611922935,29.62327145543483,0.0,0.0,6.380499303109891e-05,0.005273721618891836,0.7169955156148398
0.005302221870373439,29.427330148041914,0.0,0.0,7.011018359666357e-05,0.005232111686776775,0.716350079336682
0.005267405870832337,29.234101358681965,0.0,0.0,7.656194695448415e-05,0.005190843923877853,0.7157220267750977
0.0052330454567642536,29.043401068591372,0.0,0.0,8.313013058120092e-05,0.0051499153261830525,0.7151108897295649
