land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,11.10274873213593,0.0,0.0,0.0,0.006183654654535964,0.6620568180424979
0.005883349993367749,10.563551868418108,0.0,0.0,0.0,0.005883349993367749,0.6620568180424979
0.00566575253747003,10.17285574896192,6.733465033236701e-05,6.733465033236701e-05,0.0,0.005598417887137663,0.6626894833921658
0.005352800209282959,9.610950005656994,2.4803113995473705e-05,2.4803113995473705e-05,0.0,0.005327997095287485,0.6630807819081702
0.005121584065833029,9.195801539748574,5.0302442971083975e-05,5.0302442971083975e-05,0.0,0.005071281622861946,0.6636304794651993
0.004852995802208853,8.71355145140762,2.547927492299487e-05,2.547927492299487e-05,0.0,0.004827516527285858,0.6640263274202762
0.005187575469079415,9.31428907012646,0.0005915813664675253,0.0005915813664675253,0.0,0.004595994102611889,0.6657193024538088
0.0064420447783271224,11.566688065684309,0.0020659943765097112,0.0020659943765097112,0.0,0.004376050401817411,0.668494814077299
0.004235603317674335,7.6050235649307085,6.854125529220229e-05,6.854125529220229e-05,0.0,0.0041670620623821325,0.6691262728220068
0.0039937101204118655,7.170704454427322,2.526671598820446e-05,2.526671598820446e-05,0.0,0.003968443404423661,0.6695171077360189
0.003830218855894462,6.877155973594167,5.057508170379539e-05,5.057508170379539e-05,0.0,0.0037796437741906665,0.6700625813543148
0.0036280369145228696,6.514138402492004,2.789180573552468e-05,2.789180573552468e-05,0.0,0.003600145108787345,0.6704719533485796
0.004034426735307194,7.243811115400759,0.0006049670346148003,0.0006049670346148003,0.0,0.0034294597006923945,0.6721617337139649
0.003267128142990905,5.866126889979109,0.0,0.0,0.0,0.003267128142990905,0.6721617337139649
0.0031127174383067447,5.588882549627289,0.0,0.0,0.0,0.0031127174383067447,0.6721617337139649
0.0029658192562417307,5.325126939750367,0.0,0.0,0.0,0.0029658192562417307,0.6721617337139649
0.0028260483257310344,5.07416830635082,0.0,0.0,0.0,0.0028260483257310344,0.6721617337139649
0.0026930409501392917,4.835353632308069,0.0,0.0,0.0,0.0026930409501392917,0.6721617337139649
0.0025664536341728273,4.60806617200008,0.0,0.0,0.0,0.0025664536341728273,0.6721617337139649
0.0024459618127913086,4.391723169064901,0.0,0.0,0.0,0.0024459618127913086,0.6721617337139649
0.002337341386354004,4.19669524960853,6.0827130690623205e-06,6.0827130690623205e-06,0.0,0.002331258673284942,0.6723556510008957
0.002228140346922356,4.000624839821288,6.086284365689181e-06,6.086284365689181e-06,0.0,0.0022220540625566667,0.6725495647165299
0.0021241633322180097,3.813934163728448,6.089859792468479e-06,6.089859792468479e-06,0.0,0.0021180734724255412,0.6727434748567376
0.0020190570964597975,3.6252159718177706,0.0,0.0,0.0,0.0020190570964597975,0.6727434748567376
0.0019247589524662657,3.4559037030773156,0.0,0.0,0.0,0.0019247589524662657,0.6727434748567376
0.001834946065314469,3.2946447106750454,0.0,0.0,0.0,0.001834946065314469,0.6727434748567376
0.0017493977052683851,3.14104267448416,0.0,0.0,0.0,0.0017493977052683851,0.6727434748567376
0.0016679046774413344,2.9947219851938875,0.0,0.0,0.0,0.0016679046774413344,0.6727434748567376
0.0015902686583868508,2.855326553158731,0.0,0.0,0.0,0.0015902686583868508,0.6727434748567376
0.0015163015761953114,2.7225186953622904,0.0,0.0,0.0,0.0015163015761953114,0.6727434748567376
0.0014458250307875843,2.595978094554809,0.0,0.0,0.0,0.0014458250307875843,0.6727434748567376
0.001378669751385564,2.475400825141796,0.0,0.0,0.0,0.001378669751385564,0.6727434748567376
0.0013146750884011516,2.3604984408709577,0.0,0.0,0.0,0.0013146750884011516,0.6727434748567376
0.001253688537219766,2.2509971197857346,0.0,0.0,0.0,0.001253688537219766,0.6727434748567376
0.0011955652915684345,2.1466368622979446,0.0,0.0,0.0,0.0011955652915684345,0.6727434748567376
0.00114016782435018,2.0471707385761353,0.0,0.0,0.0,0.00114016782435018,0.6727434748567376
0.0010873654940018796,1.9523641817613275,0.0,0.0,0.0,0.0010873654940018796,0.6727434748567376
0.0010370341745900237,1.8619943238041405,0.0,0.0,0.0,0.0010370341745900237,0.6727434748567376
0.0009890559080037997,1.775849370977655,0.0,0.0,0.0,0.0009890559080037997,0.6727434748567376
0.0009433185767345087,1.6937280163530235,0.0,0.0,0.0,0.0009433185767345087,0.6727434748567376
0.0008997155958496262,1.6154388867390563,0.0,0.0,0.0,0.0008997155958496262,0.6727434748567376
0.0008581456228785368,1.5408000217822093,0.0,0.0,0.0,0.0008581456228785368,0.6727434748567376
0.0008185122844247106,1.469638383098887,0.0,0.0,0.0,0.0008185122844247106,0.6727434748567376
0.0007807239184100868,1.4017893914753667,0.0,0.0,0.0,0.0007807239184100868,0.6727434748567376
0.0008266587007051136,1.4842652693145244,8.19653697654416e-05,8.19653697654416e-05,0.0,0.000744693330939672,0.6734259166869719
0.0007975108616030132,1.4319303392909086,8.717329475421774e-05,8.717329475421774e-05,0.0,0.0007103375668487955,0.6741276655222176
0.0007649218124042053,1.3734167183195038,8.734411933847123e-05,8.734411933847123e-05,0.0,0.0006775776930657341,0.6748292435328792
0.0006463385939844191,1.1605006110144007,0.0,0.0,0.0,0.0006463385939844191,0.6748292435328792
0.0006165487781004454,1.1070130120111585,0.0,0.0,0.0,0.0006165487781004454,0.6748292435328792
0.0005881401952166909,1.0560054161450128,0.0,0.0,0.0,0.0005881401952166909,0.6748292435328792
0.0005610480635735105,1.0073615078000449,0.0,0.0,0.0,0.0005610480635735105,0.6748292435328792
