land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006200434723473728,14.800437878920333,1.1118769538935461e-05,1.1118769538935461e-05,0.0,0.006189315953934793,0.6402409629927165
0.006158095460228951,14.699374056230413,3.600523761332266e-05,3.600523761332266e-05,0.0,0.006122090222615628,0.6389048058148709
0.0060652534915726685,14.477760274143185,7.325759119291707e-06,7.325759119291707e-06,2.320315153752276e-06,0.006055607417299625,0.6367032141723972
0.0059966039390131134,14.313893790035738,0.0,0.0,6.7858209494411305e-06,0.005989818118063673,0.6338094850566451
0.005937926480887384,14.173830695653823,0.0,0.0,1.3228955835913978e-05,0.005924697525051471,0.630993885346465
0.0058834437261118385,14.043780358300031,1.719728050122158e-06,1.719728050122158e-06,2.147412265701652e-05,0.0058602498754047,0.6286237909963016
0.005978221835195186,14.270015707647238,0.00015031792689673956,0.00015031792689673956,3.1348144010299134e-05,0.005796555764288148,0.6293495099822464
0.005797736675553906,13.839197625936793,2.1415595227182753e-05,2.1415595227182753e-05,4.269206403088468e-05,0.0057336290162958384,0.6279538936138309
0.005734309120683811,13.687796050477465,7.5234718937486345e-06,7.5234718937486345e-06,5.539188270301045e-05,0.005671393766087052,0.6260708167057829
0.005679159196050071,13.55615317865129,0.0,0.0,6.934898161228762e-05,0.005609810214437783,0.623464157616507
0.0056368250258161615,13.45510151297847,3.5157960993740817e-06,3.5157960993740817e-06,8.444243928893374e-05,0.005548866790427854,0.6214616252428583
0.005592060242244589,13.348247973192603,2.9450287410534483e-06,2.9450287410534483e-06,0.00010054487656756404,0.005488570336935972,0.6194694944694202
0.005697343113818192,13.599558190932704,0.00015082003505530314,0.00015082003505530314,0.00011753435807553269,0.005428988720687356,0.6204952305185331
0.005507780566174736,13.147072383777065,2.367737689616071e-06,2.367737689616071e-06,0.0001353017065554095,0.005370111121929711,0.6184792982352488
0.005465617480822888,13.046429097723081,0.0,0.0,0.0001537750733929646,0.005311842407429924,0.6160776067852256
0.005427052182137202,12.954373728553781,0.0,0.0,0.00017288568321026382,0.005254166498926938,0.6137407599415399
0.005389611561513646,12.865002965953977,0.0,0.0,0.0001925328038411443,0.005197078757672502,0.6114670069285159
0.005353192394438841,12.778070413006994,0.0,0.0,0.0002126178641798841,0.005140574530258957,0.6092546442406465
0.005317698203373228,12.693345777822895,0.0,0.0,0.00023304905239012662,0.005084649150983101,0.6071020143663196
0.005283038907321985,12.61061403706422,0.0,0.0,0.00025374096321100674,0.005029297944110978,0.6050075045460026
0.005249130487356802,12.529674637546458,0.0,0.0,0.0002746142613095476,0.004974516226047255,0.6029695455639572
0.005215894667420398,12.450340734318438,0.0,0.0,0.00029559536000784103,0.004920299307412557,0.6009866105725753
0.005183258609772069,12.372438463690814,0.0,0.0,0.00031661611474007717,0.004866642495031992,0.5990572139484583
0.005151154624457973,12.295806249741654,0.0,0.0,0.00033761353062003615,0.004813541093837937,0.5971799101793824
0.005119519892214542,12.22029414288685,0.0,0.0,0.0003585294835242279,0.004760990408690314,0.5953532927813138
0.005088296200236705,12.14576318915888,0.0,0.0,0.00037931045411950426,0.004708985746117201,0.5935759932446658
0.005057429690265364,12.072084828891592,0.0,0.0,0.0003999072742867104,0.004657522415978654,0.5918466800090045
0.005026870618470248,11.99914032356057,0.0,0.0,0.00042027488541380824,0.00460659573305644,0.590164057465438
0.00499657312662534,11.92682020957888,0.0,0.0,0.0004403721080529481,0.004556201018572392,0.5885268649859421
0.004966495024094202,11.85502377789602,0.0,0.0,0.00046016142245618874,0.004506333601638013,0.5869338759788908
0.004936597580161615,11.783658578293556,0.0,0.0,0.0004796087595240278,0.004456988820637587,0.5853838969700892
0.004906845326267207,11.712639947316763,0.0,0.0,0.0004986833017196163,0.004408162024547591,0.5838757667086178
0.0048772058677137,11.641890558822237,0.0,0.0,0.0005173572935195203,0.00435984857419418,0.5824083552968181
0.004847649704440759,11.571339996165023,0.0,0.0,0.0005356058609891965,0.004312043843451563,0.5809805633437674
0.004818150060470955,11.500924345086167,0.0,0.0,0.0005534068400879828,0.004264743220382972,0.5795913211416127
0.004788682721650912,11.430585806400801,0.0,0.0,0.0005707406133244,0.0042179421083265115,0.5782395878641393
0.004759225881325887,11.36027232762337,0.0,0.0,0.0005875899543979346,0.004171635926927953,0.5769243507869789
0.004729759993600564,11.289937252701145,0.0,0.0,0.0006039398804782607,0.004125820113122303,0.5756446245288741
0.004700267633853101,11.219538989061247,0.0,0.0,0.0006197775117870622,0.004080490122066039,0.5743994503134249
0.004670733366183168,11.149040691209098,0.0,0.0,0.0006350919381612824,0.004035641428021886,0.5731878952507695
0.004641143617487635,11.078409960147109,0.0,0.0,0.0006498740922897521,0.003991269525197883,0.57200905163866
0.0046114865578701595,11.007618557912336,0.0,0.0,0.0006641166293277715,0.003947369928542388,0.5708620362824074
