land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,8.933834242785053,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,8.828764145945572,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,8.725000468380971,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,8.622525315411787,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.005898128989529372,8.521321076099925,0.0,0.0,0.0,0.005898128989529372,0.6926914739608765
0.005828947008277985,8.421370417853836,0.0,0.0,0.0,0.005828947008277985,0.6926914739608765
0.0057606208994354985,8.322656281157103,0.0,0.0,0.0,0.0057606208994354985,0.6926914739608765
0.005693139040510298,8.2251618744165,0.0,0.0,0.0,0.005693139040510298,0.6926914739608765
0.0056264899909718395,8.128870668927043,0.0,0.0,0.0,0.0056264899909718395,0.6926914739608765
0.005560662488844015,8.033766393950243,0.0,0.0,0.0,0.005560662488844015,0.6926914739608765
0.00549564544737513,7.9398330319030554,0.0,0.0,0.0,0.00549564544737513,0.6926914739608765
0.005431427951782486,7.8470548136546245,0.0,0.0,0.0,0.005431427951782486,0.6926914739608765
0.005367999256069256,7.755416213927459,0.0,0.0,0.0,0.005367999256069256,0.6926914739608765
0.005305348779912178,7.664901946800926,0.0,0.0,0.0,0.005305348779912178,0.6926914739608765
0.005243466105618122,7.5754969613142595,0.0,0.0,0.0,0.005243466105618122,0.6926914739608765
0.005182340975147404,7.487186437165982,0.0,0.0,0.0,0.005182340975147404,0.6926914739608765
0.0051219632872026915,7.399955780508113,0.0,0.0,0.0,0.0051219632872026915,0.6926914739608765
0.005062323094381327,7.3137906198319795,0.0,0.0,0.0,0.005062323094381327,0.6926914739608765
0.005003410600389691,7.228676801943674,0.0,0.0,0.0,0.005003410600389691,0.6926914739608765
0.0049452161573180446,7.14460038802688,0.0,0.0,0.0,0.0049452161573180446,0.6926914739608765
0.004915077952077879,7.101058219999567,2.7347689103878825e-05,2.7347689103878825e-05,0.0,0.004887730262974,0.6934913439717726
0.004858352546431419,7.019104197708158,2.7408988157792713e-05,2.7408988157792713e-05,0.0,0.004830943558273626,0.6942911526836147
0.004800567514150356,6.935619279976811,2.5720689462039887e-05,2.5720689462039887e-05,0.0,0.004774846824688317,0.6950654319941529
0.0047194309817461646,6.8183972855367285,0.0,0.0,0.0,0.0047194309817461646,0.6950654319941529
0.004664687084586583,6.739306047369179,0.0,0.0,0.0,0.004664687084586583,0.6950654319941529
0.004610606321566602,6.661172872161951,0.0,0.0,0.0,0.004610606321566602,0.6950654319941529
0.004557180011917828,6.583985218376057,0.0,0.0,0.0,0.004557180011917828,0.6950654319941529
0.004504399603452547,6.50773073023943,0.0,0.0,0.0,0.004504399603452547,0.6950654319941529
0.004452256670318034,6.432397234502463,0.0,0.0,0.0,0.004452256670318034,0.6950654319941529
0.00440074291079755,6.3579727372609955,0.0,0.0,0.0,0.00440074291079755,0.6950654319941529
0.004349850145157275,6.284445420845677,0.0,0.0,0.0,0.004349850145157275,0.6950654319941529
0.004299570313537604,6.211803640775411,0.0,0.0,0.0,0.004299570313537604,0.6950654319941529
0.0042498954738882325,6.140035922774071,0.0,0.0,0.0,0.0042498954738882325,0.6950654319941529
0.004200817799945455,6.069130959848207,0.0,0.0,0.0,0.004200817799945455,0.6950654319941529
0.0041523295792510245,5.999077609424785,0.0,0.0,0.0,0.0041523295792510245,0.6950654319941529
0.004104423211211539,5.9298648905475,0.0,0.0,0.0,0.004104423211211539,0.6950654319941529
0.004057091205197083,5.861481981129769,0.0,0.0,0.0,0.004057091205197083,0.6950654319941529
0.004010326178678536,5.793918215263627,0.0,0.0,0.0,0.004010326178678536,0.6950654319941529
0.003964120855402498,5.727163080582938,0.0,0.0,0.0,0.003964120855402498,0.6950654319941529
0.003918468063602832,5.661206215679524,0.0,0.0,0.0,0.003918468063602832,0.6950654319941529
0.003873360734248177,5.5960374075712656,0.0,0.0,0.0,0.003873360734248177,0.6950654319941529
0.0038287918993243244,5.531646589220555,0.0,0.0,0.0,0.0038287918993243244,0.6950654319941529
0.0037847546901508934,5.468023837102324,0.0,0.0,0.0,0.0037847546901508934,0.6950654319941529
0.0037412423357312988,5.405159368820153,0.0,0.0,0.0,0.0037412423357312988,0.6950654319941529
0.0036982481611353315,5.343043540769507,0.0,0.0,0.0,0.0036982481611353315,0.6950654319941529
0.0036557655859136952,5.281666845847138,0.0,0.0,0.0,0.0036557655859136952,0.6950654319941529
0.0036137881225434044,5.22101991120507,0.0,0.0,0.0,0.0036137881225434044,0.6950654319941529
0.0035723093749038927,5.161093496048963,0.0,0.0,0.0,0.0035723093749038927,0.6950654319941529
0.0035313230367824302,5.101878489478813,0.0,0.0,0.0,0.0035313230367824302,0.6950654319941529
0.003490822890408918,5.043365908372092,0.0,0.0,0.0,0.003490822890408918,0.6950654319941529
0.003450802805018727,4.985546895307415,0.0,0.0,0.0,0.003450802805018727,0.6950654319941529
0.003411256735443469,4.928412716528553,0.0,0.0,0.0,0.003411256735443469,0.6950654319941529
0.003372178720728614,4.871954759947238,0.0,0.0,0.0,0.003372178720728614,0.6950654319941529
0.003333562882777841,4.816164533184593,0.0,0.0,0.0,0.003333562882777841,0.6950654319941529
0.0032954034250228803,4.761033661649375,0.0,0.0,0.0,0.0032954034250228803,0.6950654319941529
0.0033007419259413334,4.768746460143939,4.3047294822287294e-05,4.3047294822287294e-05,0.0,0.003257694631119046,0.6960611723993307
0.003220430863665169,4.652717063561947,0.0,0.0,0.0,0.003220430863665169,0.6960611723993307
0.0031836065629478275,4.599515159979915,0.0,0.0,0.0,0.0031836065629478275,0.6960611723993307
0.003147216245709217,4.546940253971275,0.0,0.0,0.0,0.003147216245709217,0.6960611723993307
0.003111254503938077,4.494984532312478,0.0,0.0,0.0,0.003111254503938077,0.6960611723993307
0.0030757160036832378,4.443640288778274,0.0,0.0,0.0,0.0030757160036832378,0.6960611723993307
0.003040595483889197,4.392899922459424,0.0,0.0,0.0,0.003040595483889197,0.6960611723993307
0.0030058877552534783,4.342755936111865,0.0,0.0,0.0,0.0030058877552534783,0.6960611723993307
0.0029715876991048607,4.293200934536027,0.0,0.0,0.0,0.0029715876991048607,0.6960611723993307
0.002937690266302595,4.2442276229864815,0.0,0.0,0.0,0.002937690266302595,0.6960611723993307
0.0029041904761556215,4.19582880561048,0.0,0.0,0.0,0.0029041904761556215,0.6960611723993307
0.0028710834153616418,4.147997383915179,0.0,0.0,0.0,0.0028710834153616418,0.6960611723993307
0.0028383642369656627,4.100726355262993,0.0,0.0,0.0,0.0028383642369656627,0.6960611723993307
0.0028060281593372373,4.0540088113939685,0.0,0.0,0.0,0.0028060281593372373,0.6960611723993307
0.0027740704651666006,4.007837936975447,0.0,0.0,0.0,0.0027740704651666006,0.6960611723993307
0.002742486500478636,3.9622070081774954,0.0,0.0,0.0,0.002742486500478636,0.6960611723993307
0.0027112716736647394,3.917109391274192,0.0,0.0,0.0,0.0027112716736647394,0.6960611723993307
0.002680421454532156,3.872538541270153,0.0,0.0,0.0,0.002680421454532156,0.6960611723993307
0.0026499313733701515,3.8284880005513893,0.0,0.0,0.0,0.0026499313733701515,0.6960611723993307
0.002619797020032966,3.784951397560397,0.0,0.0,0.0,0.002619797020032966,0.6960611723993307
0.002590014043039002,3.7419224454947155,0.0,0.0,0.0,0.002590014043039002,0.6960611723993307
0.0025605781486861324,3.699394941028766,0.0,0.0,0.0,0.0025605781486861324,0.6960611723993307
0.0025319007474974018,3.657963269461203,4.156473150503727e-07,4.156473150503727e-07,0.0,0.0025314851001823515,0.6961607567520158
0.0036964886543448504,5.3405014935671,0.001193757937552705,0.001193757937552705,0.0,0.0025027307167921455,0.7009443076144632
0.003283804171848706,4.744275642162927,0.0008094932988512741,0.0008094932988512741,0.0,0.0024743108729974317,0.7049306663156119
0.002446221497673484,3.534178184630897,0.0,0.0,0.0,0.002446221497673484,0.7049306663156119
0.00241845857327907,3.4940677032907512,0.0,0.0,0.0,0.00241845857327907,0.7049306663156119
0.0023910181350608184,3.454423133810886,0.0,0.0,0.0,0.0023910181350608184,0.7049306663156119
0.0023643229217601043,3.415855227931888,4.2665148887812993e-07,4.2665148887812993e-07,0.0,0.0023638962702712263,0.7050302396641229
0.0035561213311436717,5.137705821971357,0.0012190322137433564,0.0012190322137433564,0.0,0.0023370891174003153,0.7097885162503795
0.0023110257945216646,3.3388542104162076,4.3292910127327837e-07,4.3292910127327837e-07,0.0,0.0023105928654203914,0.7098880833212784
0.0022861285225642724,3.3028838800547398,1.7247695203213105e-06,1.7247695203213105e-06,0.0,0.002284403753043951,0.710086358551758
0.0022602438697785676,3.2654870313724,1.7258017843923797e-06,1.7258017843923797e-06,0.0,0.002258518067994175,0.7102846327499736
0.0022343320912917835,3.22805099283702,1.3999450039253638e-06,1.3999450039253638e-06,0.0,0.002232932146287858,0.7104632327849699
0.002208161142586899,3.1902405181633795,5.187710562385084e-07,5.187710562385084e-07,0.0,0.0022076423715306605,0.7105720903999135
0.0021831641166631484,3.1541260682722334,5.189424389300483e-07,5.189424389300483e-07,0.0,0.0021826451742242184,0.7106809478434747
0.0021579370310850668,3.117679239725977,0.0,0.0,0.0,0.0021579370310850668,0.7106809478434747
0.0021335144643749083,3.0823947397075506,0.0,0.0,0.0,0.0021335144643749083,0.7106809478434747
0.002109374041242296,3.047517866585399,0.0,0.0,0.0,0.002109374041242296,0.7106809478434747
0.0020855123730753045,3.0130437246628925,0.0,0.0,0.0,0.0020855123730753045,0.7106809478434747
0.0020619261148649318,2.9789674812387177,0.0,0.0,0.0,0.0020619261148649318,0.7106809478434747
0.002038611964579329,2.945284365702799,0.0,0.0,0.0,0.002038611964579329,0.7106809478434747
0.002015566662548141,2.911989668646823,0.0,0.0,0.0,0.002015566662548141,0.7106809478434747
0.0019927869908573205,2.879078740989896,0.0,0.0,0.0,0.0019927869908573205,0.7106809478434747
0.0019702697727537856,2.846546993118424,0.0,0.0,0.0,0.0019702697727537856,0.7106809478434747
0.001948011872059885,2.8143898940401604,0.0,0.0,0.0,0.001948011872059885,0.7106809478434747
0.0019260101925975715,2.782602970552283,0.0,0.0,0.0,0.0019260101925975715,0.7106809478434747
0.0019042616776219436,2.751181806422998,0.0,0.0,0.0,0.0019042616776219436,0.7106809478434747
0.0018827633092640017,2.72012204158647,0.0,0.0,0.0,0.0018827633092640017,0.7106809478434747
0.001861512107982577,2.6894193713509895,0.0,0.0,0.0,0.001861512107982577,0.7106809478434747
0.0018405051320251609,2.65906954562001,0.0,0.0,0.0,0.0018405051320251609,0.7106809478434747
0.0018197394768972642,2.6290683681255036,0.0,0.0,0.0,0.0018197394768972642,0.7106809478434747
0.001799212274840656,2.5994116956741444,0.0,0.0,0.0,0.001799212274840656,0.7106809478434747
0.0017789206943197523,2.5700954374052745,0.0,0.0,0.0,0.0017789206943197523,0.7106809478434747
0.0017588619395163764,2.5411155540609514,0.0,0.0,0.0,0.0017588619395163764,0.7106809478434747
0.0017390332498325334,2.5124680572675895,0.0,0.0,0.0,0.0017390332498325334,0.7106809478434747
0.001719431899401247,2.4841490088292364,0.0,0.0,0.0,0.001719431899401247,0.7106809478434747
0.001700055196605077,2.45615452003195,0.0,0.0,0.0,0.001700055196605077,0.7106809478434747
0.0016809004836022545,2.428480750959188,0.0,0.0,0.0,0.0016809004836022545,0.7106809478434747
0.001661965135860477,2.4011239098182546,0.0,0.0,0.0,0.001661965135860477,0.7106809478434747
0.0016432465616978975,2.3740802522771443,0.0,0.0,0.0,0.0016432465616978975,0.7106809478434747
0.001624742201831464,2.3473460808120072,0.0,0.0,0.0,0.001624742201831464,0.7106809478434747
0.0016064495289322524,2.3209177440647135,0.0,0.0,0.0,0.0016064495289322524,0.7106809478434747
0.0015883660471878837,2.294791636210661,0.0,0.0,0.0,0.0015883660471878837,0.7106809478434747
0.0015704892918717351,2.268964196336388,0.0,0.0,0.0,0.0015704892918717351,0.7106809478434747
0.0015528168289187239,2.2434319078266873,0.0,0.0,0.0,0.0015528168289187239,0.7106809478434747
0.00153534625450793,2.218191297761605,0.0,0.0,0.0,0.00153534625450793,0.7106809478434747
0.0015180751946515247,2.1932389363225395,0.0,0.0,0.0,0.0015180751946515247,0.7106809478434747
0.0015010013047900951,2.1685714362075887,0.0,0.0,0.0,0.0015010013047900951,0.7106809478434747
0.0014841222693942058,2.1441854520559085,0.0,0.0,0.0,0.0014841222693942058,0.7106809478434747
0.0014674358015720923,2.1200776798809255,0.0,0.0,0.0,0.0014674358015720923,0.7106809478434747
0.0014509396426834354,2.0962448565123366,0.0,0.0,0.0,0.0014509396426834354,0.7106809478434747
0.0014346315619588657,2.072683759046392,0.0,0.0,0.0,0.0014346315619588657,0.7106809478434747
