land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,16.202718403244926,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.012105166586868698,31.71855745332233,0.005994237391045909,0.005994237391045909,0.0,0.00611092919582279,0.6972733795698306
0.006039107990021675,15.823970068789452,0.0,0.0,0.0,0.006039107990021675,0.6972733795698306
0.0059681786511273545,15.638117499582666,0.0,0.0,0.0,0.0059681786511273545,0.6972733795698306
0.005898128989529372,15.454569904426759,0.0,0.0,0.0,0.005898128989529372,0.6972733795698306
0.005953583623040031,15.599874883622073,0.00012463661476204587,0.00012463661476204587,0.0,0.005828947008277985,0.6982101242550688
0.0057606208994354985,15.094264391517054,0.0,0.0,0.0,0.0057606208994354985,0.6982101242550688
0.005693765015661686,14.919085291307674,6.259751513879443e-07,6.259751513879443e-07,0.0,0.005693139040510298,0.6982803795299173
0.0056264899909718395,14.742807937296426,0.0,0.0,0.0,0.0056264899909718395,0.6982803795299173
0.005560662488844015,14.570323453645036,0.0,0.0,0.0,0.005560662488844015,0.6982803795299173
0.00549564544737513,14.399962579180665,0.0,0.0,0.0,0.00549564544737513,0.6982803795299173
0.005556625690086325,14.559746033466268,0.00012519773830383882,0.00012519773830383882,0.0,0.005431427951782486,0.6992176260916136
0.005367999256069256,14.065497702255707,0.0,0.0,0.0,0.005367999256069256,0.6992176260916136
0.005305348779912178,13.90133781951424,0.0,0.0,0.0,0.005305348779912178,0.6992176260916136
0.005243466105618122,13.739189769268453,0.0,0.0,0.0,0.005243466105618122,0.6992176260916136
0.005182340975147404,13.579026672894342,0.0,0.0,0.0,0.005182340975147404,0.6992176260916136
0.0051219632872026915,13.420822062471998,0.0,0.0,0.0,0.0051219632872026915,0.6992176260916136
0.005062323094381327,13.264549873323958,0.0,0.0,0.0,0.005062323094381327,0.6992176260916136
0.005003410600389691,13.110184436716153,0.0,0.0,0.0,0.005003410600389691,0.6992176260916136
0.0049452161573180446,12.957700472717304,0.0,0.0,0.0,0.0049452161573180446,0.6992176260916136
0.004983506236864764,13.058030036897975,9.577597389076402e-05,9.577597389076402e-05,0.0,0.004887730262974,0.7000426403177229
0.004926928645472889,12.90978262780569,9.598508719926304e-05,9.598508719926304e-05,0.0,0.004830943558273626,0.7008674454305235
0.004871041886981295,12.763345373318131,9.619506229297805e-05,9.619506229297805e-05,0.0,0.004774846824688317,0.7016920405682305
0.0047194309817461646,12.366086965204422,0.0,0.0,0.0,0.0047194309817461646,0.7016920405682305
0.004664687084586583,12.222644292622078,0.0,0.0,0.0,0.004664687084586583,0.7016920405682305
0.004610606321566602,12.080939196978905,0.0,0.0,0.0,0.004610606321566602,0.7016920405682305
0.004557180011917828,11.940948932495317,0.0,0.0,0.0,0.004557180011917828,0.7016920405682305
0.004504399603452547,11.802651090305202,0.0,0.0,0.0,0.004504399603452547,0.7016920405682305
0.004452256670318034,11.666023592571639,0.0,0.0,0.0,0.004452256670318034,0.7016920405682305
0.00440074291079755,11.531044686724979,0.0,0.0,0.0,0.00440074291079755,0.7016920405682305
0.004349850145157275,11.397692939821253,0.0,0.0,0.0,0.004349850145157275,0.7016920405682305
0.004299570313537604,11.265947233016865,0.0,0.0,0.0,0.004299570313537604,0.7016920405682305
0.0042498954738882325,11.135786756157971,0.0,0.0,0.0,0.0042498954738882325,0.7016920405682305
0.004200817799945455,11.007191002480528,0.0,0.0,0.0,0.004200817799945455,0.7016920405682305
0.0041523295792510245,10.880139763419178,0.0,0.0,0.0,0.0041523295792510245,0.7016920405682305
0.004104423211211539,10.754613123522397,0.0,0.0,0.0,0.004104423211211539,0.7016920405682305
0.004057091205197083,10.630591455470421,0.0,0.0,0.0,0.004057091205197083,0.7016920405682305
0.004010326178678536,10.50805541519455,0.0,0.0,0.0,0.004010326178678536,0.7016920405682305
0.003964120855402498,10.386985937094995,0.0,0.0,0.0,0.003964120855402498,0.7016920405682305
0.003918468063602832,10.267364229354678,0.0,0.0,0.0,0.003918468063602832,0.7016920405682305
0.003873360734248177,10.149171769347266,0.0,0.0,0.0,0.003873360734248177,0.7016920405682305
0.0038287918993243244,10.032390299136573,0.0,0.0,0.0,0.0038287918993243244,0.7016920405682305
0.0037847546901508934,9.917001821065844,0.0,0.0,0.0,0.0037847546901508934,0.7016920405682305
0.0037412423357312988,9.802988593434232,0.0,0.0,0.0,0.0037412423357312988,0.7016920405682305
0.0036982481611353315,9.69033312625878,0.0,0.0,0.0,0.0036982481611353315,0.7016920405682305
0.0036557655859136952,9.579018177120098,0.0,0.0,0.0,0.0036557655859136952,0.7016920405682305
0.0036137881225434044,9.469026747088922,0.0,0.0,0.0,0.0036137881225434044,0.7016920405682305
0.0035723093749038927,9.360342076733135,0.0,0.0,0.0,0.0035723093749038927,0.7016920405682305
0.0035313230367824302,9.252947642201592,0.0,0.0,0.0,0.0035313230367824302,0.7016920405682305
0.003490822890408918,9.146827151384908,0.0,0.0,0.0,0.003490822890408918,0.7016920405682305
0.003450802805018727,9.041964540149749,0.0,0.0,0.0,0.003450802805018727,0.7016920405682305
0.0034119014591570346,8.940033305674701,6.447237135656002e-07,6.447237135656002e-07,0.0,0.003411256735443469,0.7017629681705168
0.003381395449923901,8.860099948327735,9.21672919528666e-06,9.21672919528666e-06,0.0,0.003372178720728614,0.7020277610613215
0.003333562882777841,8.734766685189662,0.0,0.0,0.0,0.003333562882777841,0.7020277610613215
0.0033162541878136277,8.689413584782109,2.0850762790747604e-05,2.0850762790747604e-05,0.0,0.0032954034250228803,0.7024224537985309
0.00327863781262055,8.590849294139332,2.0943181501503923e-05,2.0943181501503923e-05,0.0,0.003257694631119046,0.7028177597170295
0.003220430863665169,8.438332561604103,0.0,0.0,0.0,0.003220430863665169,0.7028177597170295
0.003184253429103705,8.343538654521783,6.468661558772939e-07,6.468661558772939e-07,0.0,0.0031836065629478275,0.7028886851768738
0.0031564628450781286,8.270720388886941,9.246599368911788e-06,9.246599368911788e-06,0.0,0.003147216245709217,0.7031534481975048
0.003111254503938077,8.152263252793034,0.0,0.0,0.0,0.003111254503938077,0.7031534481975048
0.003096633231328608,8.113951869634771,2.091722764537029e-05,2.091722764537029e-05,0.0,0.0030757160036832378,0.7035480744698595
0.003040595483889197,7.967118986422753,0.0,0.0,0.0,0.003040595483889197,0.7035480744698595
0.0030058877552534783,7.876176075649383,0.0,0.0,0.0,0.0030058877552534783,0.7035480744698595
0.0029715876991048607,7.786301368531988,0.0,0.0,0.0,0.0029715876991048607,0.7035480744698595
0.002937690266302595,7.697481635061726,0.0,0.0,0.0,0.002937690266302595,0.7035480744698595
0.0029041904761556215,7.6097038245850275,0.0,0.0,0.0,0.0029041904761556215,0.7035480744698595
0.0028710834153616418,7.522955063023695,0.0,0.0,0.0,0.0028710834153616418,0.7035480744698595
0.0028383642369656627,7.437222650146029,0.0,0.0,0.0,0.0028383642369656627,0.7035480744698595
0.0028060281593372373,7.352494056886941,0.0,0.0,0.0,0.0028060281593372373,0.7035480744698595
0.0027740704651666006,7.268756922717582,0.0,0.0,0.0,0.0027740704651666006,0.7035480744698595
0.002742486500478636,7.185999053061694,0.0,0.0,0.0,0.002742486500478636,0.7035480744698595
0.0027112716736647394,7.104208416758835,0.0,0.0,0.0,0.0027112716736647394,0.7035480744698595
0.002680421454532156,7.0233731435734255,0.0,0.0,0.0,0.002680421454532156,0.7035480744698595
0.0026499313733701515,6.9434815217478665,0.0,0.0,0.0,0.0026499313733701515,0.7035480744698595
0.002619797020032966,6.864521995599662,0.0,0.0,0.0,0.002619797020032966,0.7035480744698595
0.002590014043039002,6.786483163161059,0.0,0.0,0.0,0.002590014043039002,0.7035480744698595
0.0025605781486861324,6.709353773860937,0.0,0.0,0.0,0.0025605781486861324,0.7035480744698595
0.002926328193893361,7.667710169802253,0.00039484309371100985,0.00039484309371100985,0.0,0.0025314851001823515,0.7051200529761484
0.0043126316083514525,11.300171085038631,0.001809900891559307,0.001809900891559307,0.0,0.0025027307167921455,0.7080783620845892
0.003347266260926008,8.770672955787271,0.0008729553879285763,0.0008729553879285763,0.0,0.0024743108729974317,0.7102750768966606
0.002446221497673484,6.4097108090752295,0.0,0.0,0.0,0.002446221497673484,0.7102750768966606
0.00241845857327907,6.336965018576841,0.0,0.0,0.0,0.00241845857327907,0.7102750768966606
0.0023910181350608184,6.265064222340453,0.0,0.0,0.0,0.0023910181350608184,0.7102750768966606
0.002765180305357391,7.24546248536688,0.0004012840350861651,0.0004012840350861651,0.0,0.0023638962702712263,0.7118406144615745
0.004163526164669432,10.909477611463338,0.0018264370472691168,0.0018264370472691168,0.0,0.0023370891174003153,0.7147720994143053
0.0023105928654203914,6.054329944750583,0.0,0.0,0.0,0.0023105928654203914,0.7147720994143053
0.002285707860982364,5.989125022758845,1.3041079384132798e-06,1.3041079384132798e-06,0.0,0.002284403753043951,0.7148707953003669
0.0022598225684312156,5.921299096276322,1.3045004370406294e-06,1.3045004370406294e-06,0.0,0.002258518067994175,0.7149694907939297
0.002234686870792858,5.855437295536095,1.754724505000031e-06,1.754724505000031e-06,0.0,0.002232932146287858,0.7150838200344247
0.0022076423715306605,5.78457395817609,0.0,0.0,0.0,0.0022076423715306605,0.7150838200344247
0.0021826451742242184,5.719075062869974,0.0,0.0,0.0,0.0021826451742242184,0.7150838200344247
0.0021579370310850668,5.65433356161924,0.0,0.0,0.0,0.0021579370310850668,0.7150838200344247
0.0021335144643749083,5.590340341881639,0.0,0.0,0.0,0.0021335144643749083,0.7150838200344247
0.002109374041242296,5.527086408729666,0.0,0.0,0.0,0.002109374041242296,0.7150838200344247
0.0020855123730753045,5.46456288315441,0.0,0.0,0.0,0.0020855123730753045,0.7150838200344247
0.0020619261148649318,5.402761000397494,0.0,0.0,0.0,0.0020619261148649318,0.7150838200344247
0.002038611964579329,5.34167210831141,0.0,0.0,0.0,0.002038611964579329,0.7150838200344247
0.002015566662548141,5.281287665746337,0.0,0.0,0.0,0.002015566662548141,0.7150838200344247
0.0019927869908573205,5.221599240964402,0.0,0.0,0.0,0.0019927869908573205,0.7150838200344247
0.0019702697727537856,5.162598510079731,0.0,0.0,0.0,0.0019702697727537856,0.7150838200344247
0.001948011872059885,5.104277255524203,0.0,0.0,0.0,0.001948011872059885,0.7150838200344247
0.0019260101925975715,5.046627364538647,0.0,0.0,0.0,0.0019260101925975715,0.7150838200344247
0.0019042616776219436,4.989640827688572,0.0,0.0,0.0,0.0019042616776219436,0.7150838200344247
0.0018827633092640017,4.933309737404052,0.0,0.0,0.0,0.0018827633092640017,0.7150838200344247
0.001861512107982577,4.877626286543641,0.0,0.0,0.0,0.001861512107982577,0.7150838200344247
0.0018405051320251609,4.8225827669816175,0.0,0.0,0.0,0.0018405051320251609,0.7150838200344247
0.0018197394768972642,4.768171568217566,0.0,0.0,0.0,0.0018197394768972642,0.7150838200344247
0.001799212274840656,4.714385176009237,0.0,0.0,0.0,0.001799212274840656,0.7150838200344247
0.0017789206943197523,4.661216171026754,0.0,0.0,0.0,0.0017789206943197523,0.7150838200344247
0.0017588619395163764,4.608657227528765,0.0,0.0,0.0,0.0017588619395163764,0.7150838200344247
0.0017390332498325334,4.55670111205958,0.0,0.0,0.0,0.0017390332498325334,0.7150838200344247
0.001719431899401247,4.5053406821674455,0.0,0.0,0.0,0.001719431899401247,0.7150838200344247
0.001700055196605077,4.454568885142945,0.0,0.0,0.0,0.001700055196605077,0.7150838200344247
0.0016809004836022545,4.404378756777344,0.0,0.0,0.0,0.0016809004836022545,0.7150838200344247
0.001661965135860477,4.354763420141025,0.0,0.0,0.0,0.001661965135860477,0.7150838200344247
0.0016432465616978975,4.305716084380763,0.0,0.0,0.0,0.0016432465616978975,0.7150838200344247
0.001624742201831464,4.2572300435362616,0.0,0.0,0.0,0.001624742201831464,0.7150838200344247
0.0016064495289322524,4.20929867537501,0.0,0.0,0.0,0.0016064495289322524,0.7150838200344247
0.0015883660471878837,4.161915440245717,0.0,0.0,0.0,0.0015883660471878837,0.7150838200344247
0.0015704892918717351,4.1150738799495254,0.0,0.0,0.0,0.0015704892918717351,0.7150838200344247
0.0015528168289187239,4.068767616628469,0.0,0.0,0.0,0.0015528168289187239,0.7150838200344247
0.00153534625450793,4.022990351671833,0.0,0.0,0.0,0.00153534625450793,0.7150838200344247
0.0015180751946515247,3.9777358646390475,0.0,0.0,0.0,0.0015180751946515247,0.7150838200344247
0.0015010013047900951,3.932998012199336,0.0,0.0,0.0,0.0015010013047900951,0.7150838200344247
0.0014841222693942058,3.8887707270877097,0.0,0.0,0.0,0.0014841222693942058,0.7150838200344247
0.0014674358015720923,3.8450480170770227,0.0,0.0,0.0,0.0014674358015720923,0.7150838200344247
0.0014509396426834354,3.8018239639659663,0.0,0.0,0.0,0.0014509396426834354,0.7150838200344247
0.0014346315619588657,3.7590927225820767,0.0,0.0,0.0,0.0014346315619588657,0.7150838200344247
0.0014185093561255302,3.7168485198006245,0.0,0.0,0.0,0.0014185093561255302,0.7150838200344247
0.0014025708490381429,3.6750856535778755,0.0,0.0,0.0,0.0014025708490381429,0.7150838200344247
0.0013868138913157415,3.6337984919993054,0.0,0.0,0.0,0.0013868138913157415,0.7150838200344247
0.0013712363599839518,3.592981472342238,0.0,0.0,0.0,0.0013712363599839518,0.7150838200344247
0.001355836158122581,3.552629100152455,0.0,0.0,0.0,0.001355836158122581,0.7150838200344247
0.001340611214518628,3.5127359483349965,0.0,0.0,0.0,0.001340611214518628,0.7150838200344247
0.00132555948332449,3.473296656258577,0.0,0.0,0.0,0.00132555948332449,0.7150838200344247
0.0013106789437211442,3.434305928873036,0.0,0.0,0.0,0.0013106789437211442,0.7150838200344247
0.0012959675995865894,3.395758535840572,0.0,0.0,0.0,0.0012959675995865894,0.7150838200344247
0.001281423479169175,3.3576493106797862,0.0,0.0,0.0,0.001281423479169175,0.7150838200344247
0.0012670446347656128,3.3199731499219904,0.0,0.0,0.0,0.0012670446347656128,0.7150838200344247
0.0012528291424040773,3.2827250122808493,0.0,0.0,0.0,0.0012528291424040773,0.7150838200344247
0.001243929216118141,3.2594049843237753,5.154114586443739e-06,5.154114586443739e-06,0.0,0.0012387751015316972,0.7152786659098382
0.0012300377760371046,3.223005944528842,5.157141330122835e-06,5.157141330122835e-06,0.0,0.0012248806347069819,0.7154735087585081
0.0012163040588801287,3.187020178156675,5.160171583688865e-06,5.160171583688865e-06,0.0,0.00121114388729644,0.7156683485769245
0.0011975630271759297,3.13791399803281,0.0,0.0,0.0,0.0011975630271759297,0.7156683485769245
0.0011841362444363623,3.1027324764335757,0.0,0.0,0.0,0.0011841362444363623,0.7156683485769245
0.001170861751093466,3.067949991059344,0.0,0.0,0.0,0.001170861751093466,0.7156683485769245
0.001157737780802215,3.0335619136453333,0.0,0.0,0.0,0.001157737780802215,0.7156683485769245
0.0011447625885750103,2.99956367188855,0.0,0.0,0.0,0.0011447625885750103,0.7156683485769245
0.001131934450504213,2.9659507487207586,0.0,0.0,0.0,0.001131934450504213,0.7156683485769245
0.0011192516634886518,2.932718681591859,0.0,0.0,0.0,0.0011192516634886518,0.7156683485769245
0.0011067125449639949,2.899863061763398,0.0,0.0,0.0,0.0011067125449639949,0.7156683485769245
0.0010943154326371607,2.8673795336126555,0.0,0.0,0.0,0.0010943154326371607,0.7156683485769245
0.0010820586842244407,2.8352637939464618,0.0,0.0,0.0,0.0010820586842244407,0.7156683485769245
0.0010699406771935039,2.803511591325188,0.0,0.0,0.0,0.0010699406771935039,0.7156683485769245
0.001057959808508957,2.772118725396045,0.0,0.0,0.0,0.001057959808508957,0.7156683485769245
0.001046114494381678,2.741081046236279,0.0,0.0,0.0,0.001046114494381678,0.7156683485769245
0.0010344031700217028,2.7103944537056712,0.0,0.0,0.0,0.0010344031700217028,0.7156683485769245
0.0010228242893945084,2.6800548968079387,0.0,0.0,0.0,0.0010228242893945084,0.7156683485769245
0.0010113763249810727,2.6500583730620337,0.0,0.0,0.0,0.0010113763249810727,0.7156683485769245
0.0010000577675409073,2.620400927881225,0.0,0.0,0.0,0.0010000577675409073,0.7156683485769245
0.0009888671258788673,2.591078653962087,0.0,0.0,0.0,0.0009888671258788673,0.7156683485769245
0.000977802926614979,2.562087690681389,0.0,0.0,0.0,0.000977802926614979,0.7156683485769245
0.0009668637139576442,2.5334242235018314,0.0,0.0,0.0,0.0009668637139576442,0.7156683485769245
0.0009560480494799517,2.5050844833859305,0.0,0.0,0.0,0.0009560480494799517,0.7156683485769245
0.0009453545118992768,2.47706474621851,0.0,0.0,0.0,0.0009453545118992768,0.7156683485769245
0.00093478169685981,2.4493613322368755,0.0,0.0,0.0,0.00093478169685981,0.7156683485769245
0.0009243282167181511,2.4219706054690135,0.0,0.0,0.0,0.0009243282167181511,0.7156683485769245
0.0009139927003320781,2.394888973180117,0.0,0.0,0.0,0.0009139927003320781,0.7156683485769245
0.0009037737928520029,2.368112885326146,0.0,0.0,0.0,0.0009037737928520029,0.7156683485769245
0.0008946307911150463,2.3441559390248807,9.606355994883287e-07,9.606355994883287e-07,0.0,0.000893670155515558,0.7157530167613251
0.0008836804654447806,2.315463352978053,0.0,0.0,0.0,0.0008836804654447806,0.7157530167613251
0.0008745765967631582,2.2916089450479067,7.731813167522898e-07,7.731813167522898e-07,0.0,0.0008738034154464058,0.7158290102400083
0.0008820619552167937,2.311222452261257,1.8024241402124367e-05,1.8024241402124367e-05,0.0,0.0008640377138146694,0.7161888405286061
0.0008858633843342274,2.3211831452431153,3.148130019725424e-05,3.148130019725424e-05,0.0,0.0008543820841369732,0.7166603965284091
0.0008563384295353828,2.243820395348391,1.150316443316549e-05,1.150316443316549e-05,0.0,0.0008448352651022174,0.7169488933639759
0.0008556051987608419,2.2418991477321835,2.0209188449202026e-05,2.0209188449202026e-05,0.0,0.0008353960103116399,0.7173286841555266
0.0008260630880924325,2.1644914451777373,0.0,0.0,0.0,0.0008260630880924325,0.7173286841555266
0.0008176122172601182,2.142348054576559,7.769359463189764e-07,7.769359463189764e-07,0.0,0.0008168352813137992,0.7174046738795803
0.0008255445645175647,2.1631327840075403,1.783317731201948e-05,1.783317731201948e-05,0.0,0.0008077113872055453,0.7177617421022684
0.0008303161875363179,2.1756356271348785,3.162597035714134e-05,3.162597035714134e-05,0.0,0.0007986902171791766,0.7182331534319115
0.000799735377248874,2.095506272358081,9.96478059750054e-06,9.96478059750054e-06,0.0,0.0007897705966513736,0.7185013611113139
0.0007809513648699307,2.0462874721400204,0.0,0.0,0.0,0.0007809513648699307,0.7185013611113139
0.0007722313747420273,2.0234389218223123,0.0,0.0,0.0,0.0007722313747420273,0.7185013611113139
0.0007636094926648074,2.0008474390814865,0.0,0.0,0.0,0.0007636094926648074,0.7185013611113139
0.000755084598358291,1.9785100885044145,0.0,0.0,0.0,0.000755084598358291,0.7185013611113139
0.0007466555847004841,1.956423969155177,0.0,0.0,0.0,0.0007466555847004841,0.7185013611113139
0.0007383213575647752,1.934586214148998,0.0,0.0,0.0,0.0007383213575647752,0.7185013611113139
0.0007300808356594858,1.9129939902318305,0.0,0.0,0.0,0.0007300808356594858,0.7185013611113139
0.0007219329503695749,1.8916444973655808,0.0,0.0,0.0,0.0007219329503695749,0.7185013611113139
0.0007138766456004531,1.8705349683188628,0.0,0.0,0.0,0.0007138766456004531,0.7185013611113139
0.0007059108776239277,1.8496626682633361,0.0,0.0,0.0,0.0007059108776239277,0.7185013611113139
0.0006980346149260797,1.8290248943751066,0.0,0.0,0.0,0.0006980346149260797,0.7185013611113139
0.0006902468380574512,1.808618975442177,0.0,0.0,0.0,0.0006902468380574512,0.7185013611113139
0.000682546539484874,1.7884422714762052,0.0,0.0,0.0,0.000682546539484874,0.7185013611113139
0.0006749327234454761,1.7684921733299608,0.0,0.0,0.0,0.0006749327234454761,0.7185013611113139
0.0006674044058026852,1.7487661023200207,0.0,0.0,0.0,0.0006674044058026852,0.7185013611113139
0.0006599606139038539,1.7292615098537116,0.0,0.0,0.0,0.0006599606139038539,0.7185013611113139
0.0006526003864401498,1.7099758770619855,0.0,0.0,0.0,0.0006526003864401498,0.7185013611113139
0.0006453227733079548,1.6909067144362535,0.0,0.0,0.0,0.0006453227733079548,0.7185013611113139
0.0006381268354722636,1.6720515614704528,0.0,0.0,0.0,0.0006381268354722636,0.7185013611113139
0.0006310116448319247,1.653407986307948,0.0,0.0,0.0,0.0006310116448319247,0.7185013611113139
0.0006239762840864583,1.6349735853925575,0.0,0.0,0.0,0.0006239762840864583,0.7185013611113139
