land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,16.916165783305047,0.0,0.0,0.0,0.006183654654535964,0.6936124267214933
0.006109756298368207,16.714007526758408,7.332333379172389e-06,7.332333379172389e-06,0.0,0.006102423964989035,0.6940360145681139
0.006022321273426079,16.474818008614232,0.0,0.0,0.0,0.006022321273426079,0.6940360145681139
0.0059433293283788,16.258725598442954,0.0,0.0,0.0,0.0059433293283788,0.6940360145681139
0.005868298397713915,16.053469041776776,2.867214040317139e-06,2.867214040317139e-06,0.0,0.005865431183673598,0.6943015860840738
0.0061362400684802434,16.786457214008248,0.00034762987652386555,0.00034762987652386555,0.0,0.005788610191956378,0.69707174050755
0.005730438805137228,15.676336770792743,1.7588806754764577e-05,1.7588806754764577e-05,0.0,0.005712849998382463,0.6977214007007951
0.0057904906345282465,15.840616110167566,0.00015235610006204695,0.00015235610006204695,0.0,0.0056381345344662,0.6995826388007332
0.005564448012085665,15.222248059402178,0.0,0.0,0.0,0.005564448012085665,0.6995826388007332
0.0054917749176380155,15.023441660542167,0.0,0.0,0.0,0.0054917749176380155,0.6995826388007332
0.005422454047479963,14.833805693246292,2.354041139151586e-06,2.354041139151586e-06,0.0,0.005420100006340811,0.699821447219594
0.005698517337870742,15.589011578411549,0.0003491090411955797,0.0003491090411955797,0.0,0.005349408296675163,0.7025735682783983
0.005296756484599867,14.489944185605761,1.7071419633123077e-05,1.7071419633123077e-05,0.0,0.005279685064966744,0.7032085033087653
0.005210915840100228,14.255116295882573,0.0,0.0,0.0,0.005210915840100228,0.7032085033087653
0.005143086398363717,14.069560318793494,0.0,0.0,0.0,0.005143086398363717,0.7032085033087653
0.0050761827584191455,13.88653698905778,0.0,0.0,0.0,0.0050761827584191455,0.7032085033087653
0.0050101911763952515,13.70600870858534,0.0,0.0,0.0,0.0050101911763952515,0.7032085033087653
0.0049450981410993355,13.527938515807595,0.0,0.0,0.0,0.0049450981410993355,0.7032085033087653
0.00488089036934487,13.352290072895537,0.0,0.0,0.0,0.00488089036934487,0.7032085033087653
0.0048175548013910776,13.179027653284145,0.0,0.0,0.0,0.0048175548013910776,0.7032085033087653
0.004774753881674422,13.061940349083907,1.9675285182508715e-05,1.9675285182508715e-05,0.0,0.004755078596491913,0.7038888280735827
0.004713163128690878,12.89345109048277,1.9714000139868363e-05,1.9714000139868363e-05,0.0,0.004693449128551009,0.704569114123443
0.004652406847419561,12.727244634304174,1.975286553987485e-05,1.975286553987485e-05,0.0,0.0046326539818796865,0.7052493613079029
0.004572680947055297,12.50914439696381,0.0,0.0,0.0,0.004572680947055297,0.7052493613079029
0.004513518016876983,12.347296753291094,0.0,0.0,0.0,0.004513518016876983,0.7052493613079029
0.004455153382416044,12.18763294805271,0.0,0.0,0.0,0.004455153382416044,0.7052493613079029
0.004397575429158795,12.030121208284298,0.0,0.0,0.0,0.004397575429158795,0.7052493613079029
