land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0033736858702841334,6.915635731848922,0.0,0.0,0.0003188737525279772,0.003054812117756156,0.627215983134964
0.0033404540288415213,6.847514596997587,0.0,0.0,0.0003203642014740208,0.0030200898273675006,0.626967401028674
0.003307467339334213,6.779895993071984,0.0,0.0,0.0003216964544176073,0.0029857708849166057,0.6267262436727499
0.0032747225739879035,6.712773303536911,0.0,0.0,0.000322872143912372,0.0029518504300755314,0.626492289301761
0.0032422168060338096,6.646140528880985,0.0,0.0,0.00032389314161148085,0.002918323664422329,0.6262653227740551
0.003209947387232451,6.5799922405431985,0.0,0.0,0.00032476153663768797,0.0028851858505947628,0.6260451353739174
0.0031779119266661647,6.514323537440207,0.0,0.0,0.0003254796152096772,0.0028524323114564876,0.6258315246196379
0.0031461082707390712,6.449130004968758,0.0,0.0,0.000326049841463586,0.0028200584292754852,0.6256242940773122
0.0031145344843256178,6.384407676362551,0.0,0.0,0.0003264748394113084,0.0027880596449143093,0.6254232531802028
0.003083188833012139,6.320152996289652,0.0,0.0,0.00032675737597974566,0.0027564314570323934,0.6252282170534958
0.0030520697663773953,6.256362786579672,0.0,0.0,0.00032690034507765073,0.0027251694212997446,0.6250390063442931
0.003021175902261378,6.193034213976788,0.0,0.0,0.00032690675263908096,0.002694269149622297,0.6248554470566806
0.002990506011973266,6.130164759817888,0.0,0.0,0.0003267797025947432,0.0026637263093785227,0.6246773703917246
0.0029600590063917284,6.067752191539931,0.0,0.0,0.00032652238372469605,0.002633536622667032,0.6245046125922455
0.0029298339229133262,6.0057945359257925,0.0,0.0,0.0003261380573479565,0.00260369586556537,0.6243370147922294
0.0028998299132059124,5.944290054000255,0.0,0.0,0.0003256300458065606,0.0025741998673993517,0.6241744228707362
0.0028700462317267175,5.883237217493522,0.0,0.0,0.0003250017217035418,0.002545044510023176,0.624016687310172
0.0030551550043112366,6.262687139977379,0.00021465045683017638,0.00021465045683017638,0.000324256497856124,0.0025162480496249365,0.626263046234227
0.006212656836645463,12.735172526777774,0.0034013756264224104,0.0034013756264224104,0.0003233978179271891,0.0024878833922958644,0.6344386257627682
0.0027823798034248824,5.7035319611779185,0.0,0.0,0.00032246028762441387,0.0024599195158004684,0.6339743148604831
0.0027538565527636715,5.645062850820427,0.0,0.0,0.0003215843729094711,0.0024322721798542,0.6335238721830403
0.002725804012390502,5.587558637911153,0.0,0.0,0.0003208662190342809,0.002404937793356221,0.6330868835087204
0.0026981981429522717,5.530970044771122,0.0,0.0,0.0003202853381016034,0.002377912804850668,0.6326629469879447
0.002890532001749691,5.9252304938720926,0.00021949338898394734,0.00021949338898394734,0.0003198226822661371,0.0023512159304996064,0.6346447864602877
0.002644303102932382,5.4204919271093885,0.0,0.0,0.000319460565234047,0.002324842537698335,0.6341743178673414
0.0026355397893206302,5.402528225960851,1.7553368087948698e-05,1.7553368087948698e-05,0.00031921364604850456,0.002298772775184177,0.6344143783586111
0.002626556055067675,5.3841126899584015,3.4449384744056474e-05,3.4449384744056474e-05,0.00031909469178355586,0.002273011978540063,0.6349213541106697
0.0026458184799544415,5.423598261215147,7.916191783340337e-05,7.916191783340337e-05,0.0003190933186589242,0.002247563243462114,0.6358997690583792
0.00258925639467557,5.307653033039677,4.762027641448652e-05,4.762027641448652e-05,0.0003192122423935536,0.00222242387586753,0.6365268978952691
0.002531489021484737,5.1892371148024745,1.444349741225846e-05,1.444349741225846e-05,0.0003194634572437826,0.0021975820668286962,0.6366304474560668
0.0024932280284473154,5.11080684572608,3.4393553190776736e-07,3.4393553190776736e-07,0.0003198596266042499,0.0021730244663111576,0.6361988304978443
0.0024700088658379795,5.06321045507836,8.642420104082384e-07,8.642420104082384e-07,0.00032040122717347507,0.002148743396654096,0.6358374917027938
0.002446153768253207,5.014310476957368,3.4311580956994836e-07,3.4311580956994836e-07,0.0003210749050791891,0.002124735747364448,0.635429559873469
0.0024228590253784167,4.966559156181445,0.0,0.0,0.00032186201407781846,0.0021009970113005983,0.634935651352469
0.00240061161398569,4.920954734464575,3.4218826338620824e-07,3.4218826338620824e-07,0.0003227452059331081,0.0020775242197891954,0.6345546569672008
0.002378330455986376,4.8752811364084385,3.0881875485809897e-07,3.0881875485809897e-07,0.00032370635684418657,0.002054315280387331,0.6341801947543609
0.0023560950370698198,4.829701297773665,0.0,0.0,0.0003247287049317901,0.0020313663321380295,0.6337236027734133
0.0023344715963303057,4.785375938160055,0.0,0.0,0.00032579795914996964,0.002008673637180336,0.6332806484654597
0.002313134027418882,4.741636580179401,0.0,0.0,0.00032689964884595533,0.0019862343785729264,0.6328509244949959
0.0022920650193802286,4.698447738529941,0.0,0.0,0.0003280192513366189,0.00196404576804361,0.6324340356929788
0.00227124847879863,4.655776423714415,0.0,0.0,0.00032914343300625504,0.001942105045792375,0.6320295986934331
0.002250669460963513,4.613592000937997,0.0,0.0,0.00033025998067165023,0.0019204094802918626,0.6316372415809126
0.0022303141043901772,4.571866055883951,0.0,0.0,0.0003313577363045635,0.0018989563680856137,0.6312566035484917
0.0022101695685465567,4.530572267061247,0.0,0.0,0.0003324265349627003,0.0018777430335838565,0.6308873345659706
0.0021902239746441005,4.489686284433245,0.0,0.0,0.0003334571457864527,0.0018567668288576478,0.6305290950579925
0.0021704663493556865,4.449185614046429,0.0,0.0,0.0003344412159246237,0.0018360251334310629,0.6301815555917744
0.002150886571329731,4.409049508390995,0.0,0.0,0.0003353712172580582,0.001815515354071673,0.6298443965741634
0.0021314753203753216,4.369258862236706,0.0,0.0,0.00033624039579558535,0.0017952349245797363,0.6295173079577446
0.0021122240291978206,4.329796113696889,0.0,0.0,0.0003370427236219411,0.0017751813055758793,0.6291999889557232
0.002093124837570255,4.290645150285497,0.0,0.0,0.00033777285328238753,0.0017553519842878674,0.6288921477653254
0.0020741705488295987,4.251791219739906,0.0,0.0,0.0003384260744936002,0.0017357444743359984,0.6285935012994608
0.0020553545885930785,4.213220845394481,0.0,0.0,0.00033899827307504795,0.0017163563155180306,0.628303774926397
0.0020366709655925365,4.174921745895908,0.0,0.0,0.0003394858919995592,0.0016971850735929773,0.6280227022172138
0.002018114234530521,4.136882759062799,0.0,0.0,0.0003398858944660625,0.0016782283400644583,0.6277500247007962
0.001999679460865162,4.099093769699078,0.0,0.0,0.0003401957289015995,0.0016594837319635625,0.6274854916261493
0.0019813621874348905,4.061545641178812,0.0,0.0,0.0003404132958036682,0.0016409488916312221,0.6272288597318094
0.0019631584028381045,4.024230150628469,0.0,0.0,0.00034053691633774045,0.0016226214865003642,0.626979893022144
0.0019450645114862369,3.9871399275394324,0.0,0.0,0.0003405653026084401,0.0016044992088777967,0.6267383625503331
0.0019270773052524307,3.950268395651323,0.0,0.0,0.0003404975295263592,0.0015865797757260713,0.6265040462078325
0.0019091939366412088,3.9136097179531606,0.0,0.0,0.00034033300819583855,0.0015688609284453703,0.6262767285201255
0.0018914118934076905,3.877158744655921,0.0,0.0,0.00034007146075225547,0.001551340432655435,0.626056200448575
0.0018737289745581393,3.84091096399665,0.0,0.0,0.00033971289658044356,0.0015340160779776957,0.6258422591981936
0.0018561432676665194,3.8048624557402286,0.0,0.0,0.0003392575898488272,0.001516885677817692,0.6256347080311566
0.0018386531274444708,3.7690098472504943,0.0,0.0,0.0003387060582966927,0.001499947069147778,0.6254333560858837
0.0018212571555050305,3.7333502720083858,0.0,0.0,0.00033805904321473435,0.001483198112290296,0.625238018201525
0.001803954181262914,3.697881330459905,0.0,0.0,0.00033731749056163,0.001466636690701284,0.6250485147476895
0.001786743243916479,3.6626010530813846,0.0,0.0,0.00033648253316189813,0.0014502607107545807,0.6248646714592586
0.001769623575459377,3.627507865555491,0.0,0.0,0.0003355554739326906,0.0014340681015266865,0.624686319276135
0.001752594584671789,3.5926005559552485,0.0,0.0,0.00033453777008947514,0.0014180568145823137,0.6245132941877757
0.001735655842043281,3.557878243837779,0.0,0.0,0.00033343101828276926,0.0014022248237605117,0.6243454370823713
0.001718807065581973,3.523340351154859,0.0,0.0,0.0003322369406202005,0.0013865701249617724,0.6241825936005273
0.0017020481074660823,3.4889865748902507,0.0,0.0,0.00033095737153019517,0.001371090735935887,0.6240246139933184
0.0016853789414962381,3.454816861338507,0.0,0.0,0.0003295942454255437,0.0013557846960706944,0.6238713529845795
0.0016687996513087067,3.420831381943554,0.0,0.0,0.00032814958512694784,0.001340650066181759,0.6237226696373136
0.0016523104193114965,3.3870305106190846,0.0,0.0,0.00032662549100844596,0.0013256849283030505,0.6235784272240853
0.0016359115163070046,3.353414802476276,0.0,0.0,0.00032502413082831724,0.0013108873854786873,0.6234384931012903
0.0016196032917663683,3.319984973887421,0.0,0.0,0.0003233477302107091,0.0012962555615556592,0.6233027385871768
0.0016033861647224996,3.286741883817786,0.0,0.0,0.0003215985637447975,0.001281787600977702,0.6231710388435109
0.001587260615250038,3.253686516360572,0.0,0.0,0.0003197789466697987,0.0012674816685802393,0.6230432727607773
0.0015712271765022019,3.2208199644134554,0.0,0.0,0.0003178912271155882,0.0012533359493866138,0.6229193228468088
0.0015552864272754456,3.1881434144370595,0.0,0.0,0.00031593777887006493,0.0012393486484053807,0.6227990751187413
0.0015394389850746544,3.1556581322394703,0.0,0.0,0.00031392099464571717,0.0012255179904289372,0.6226824189981968
0.001523685499652354,3.1233654497324155,0.0,0.0,0.0003118432798191172,0.001211842219833237,0.6225692472095964
0.001508026646997318,3.0912667526086657,0.0,0.0,0.00030970704661827906,0.0011983196003790388,0.622459455681512
0.001492463123748218,3.0593634688907083,0.0,0.0,0.0003075147087339759,0.001184948415014242,0.6223529434509623
0.0014769956420097583,3.027657058304473,0.0,0.0,0.0003052686763322253,0.001171726965677533,0.6222496125705692
0.0014616249245497964,2.9961490024340205,0.0,0.0,0.00030297135144621135,0.0011586535731035851,0.6221493680184865
0.0014463517003562804,2.964840795613827,0.0,0.0,0.0003006251237269335,0.0011457265766293468,0.6220521176110182
0.001431176700534815,2.9337339365192996,0.0,0.0,0.00029823236653284206,0.0011329443340019729,0.6219577719178483
0.001416100654527502,2.9028299204158707,0.0,0.0,0.0002957954333396572,0.001120305221187845,0.6218662441798013
0.0014011242866357756,2.872130232031245,0.0,0.0,0.00029331665445245377,0.001107807632183322,0.6217774502290598
0.0013862483128296668,2.8416363390147885,0.0,0.0,0.00029079833400295424,0.0010954499788267125,0.6216913084117649
0.0013714734378274065,2.81134968595108,0.0,0.0,0.0002882427472157813,0.001083230690611625,0.6216077395129276
0.0013568003524302124,2.781271688896552,0.0,0.0,0.0002856521379282079,0.0010711482145020045,0.6215266666835844
0.0013422297310970981,2.751403730408159,0.0,0.0,0.00028302871634868583,0.0010592010147484122,0.6214480153701272
0.0013277622297458967,2.7217471550357417,0.0,0.0,0.0002803746570401474,0.0010473875727057492,0.6213717132457452
0.0013133984837674065,2.692303265251278,0.0,0.0,0.00027769209711476025,0.0010357063866526463,0.6212976901439139
0.0012991391062396693,2.6630733177883754,0.0,0.0,0.00027498313462746306,0.0010241559716122062,0.6212258779938707
0.0012849846863303407,2.634058520367327,0.0,0.0,0.00027224982715623805,0.0010127348591741027,0.6211562107580184
0.0012709357878761221,2.6052600287831273,0.0,0.0,0.00026949419055766893,0.0010014415973184532,0.6210886243711965
0.001256992948127842,2.5766789443330427,0.0,0.0,0.000266718197886904,0.0009902747502409381,0.6210230566817694
0.0012431566766512052,2.5483163115632843,0.0,0.0,0.0002639237784716888,0.0009792328981795162,0.620959447394471
0.0012294274543732113,2.5201731163142864,0.0,0.0,0.00026111281713064904,0.0009683146372425622,0.6208977380149584
0.0012158057327652427,2.4922502840461376,0.0,0.0,0.0002582871535265062,0.0009575185792387365,0.6208378717960215
0.0012022919331532984,2.4645486784246464,0.0,0.0,0.0002554485816453784,0.00094684335150792,0.6207797936853985
0.0011888864461479212,2.4370691001527627,0.0,0.0,0.0002525988493937729,0.0009362875967541484,0.6207234502751512
0.001175589631184898,2.4098122860290685,0.0,0.0,0.00024973965830530915,0.0009258499728795888,0.6206687897525505
0.0011624018161700068,2.382778908219559,0.0,0.0,0.0002468726633496244,0.0009155291528203824,0.6206157618524311
0.0011493232972200822,2.3559695737268536,0.0,0.0,0.00024399947283630733,0.0009053238243837748,0.620564317810968
0.0011397092070013456,2.336261886525877,3.352005404422384e-06,3.352005404422384e-06,0.00024112164840707948,0.0008952355531898437,0.6208271013901344
0.0011255065233924093,2.307148154533446,2.0006959664787237e-06,2.0006959664787237e-06,0.000238240705109805,0.0008852651223161256,0.6210111176077088
0.0011979555293648505,2.4556595908983714,8.717087965262106e-05,8.717087965262106e-05,0.00023536216974805738,0.000875422479964172,0.62250746181586
0.0010987788922212376,2.252359840427762,5.800806517171277e-07,5.800806517171277e-07,0.0002324942546593686,0.0008657045569101518,0.6225296275120392
0.001104665235708695,2.2644261112416384,1.890243917122608e-05,1.890243917122608e-05,0.00022966069721166275,0.0008561020993258062,0.6231561040695621
0.001073872282896324,2.2013043942394455,3.774361032114179e-07,3.774361032114179e-07,0.0002268815269425927,0.00084661331985052,0.623133682420223
0.0010650335499541245,2.1831860928594193,3.6360502584394496e-06,3.6360502584394496e-06,0.00022416444616938665,0.0008372330535262985,0.6233314164896101
0.0010520583736838022,2.1565885979852086,2.5808542919622773e-06,2.5808542919622773e-06,0.0002215159875661017,0.0008279615318257383,0.6234723095631513
0.0011251560946386504,2.3064298192455315,8.741064599003035e-05,8.741064599003035e-05,0.00021893675739720423,0.0008188086912514159,0.6248915207180419
0.0010268623132260609,2.1049398130351427,6.615654691163549e-07,6.615654691163549e-07,0.00021642935423575864,0.0008097713935211859,0.6248508138907484
0.0010329786785168871,2.117477599889233,1.8126252807806843e-05,1.8126252807806843e-05,0.00021401201865015767,0.0008008404070589226,0.6253904397096005
0.0010037123660476205,2.057485305397728,0.0,0.0,0.0002116993062829581,0.0007920130597646625,0.6251963836688358
0.0009927751740818325,2.0350654244506243,0.0,0.0,0.00020949359584679258,0.00078328157823504,0.6250081237719739
0.0009820399334194584,2.0130595185159206,0.0,0.0,0.00020739496224018587,0.0007746449711792725,0.624825486897457
0.0009714962857058996,1.9914463542571588,0.0,0.0,0.00020539402983368535,0.0007661022558722142,0.6246483050945909
0.0009611344947406126,1.9702059736761854,0.0,0.0,0.0002034820366016438,0.0007576524581389688,0.624476415429101
0.0009509454136774642,1.9493196268779636,0.0,0.0,0.00020165080134040494,0.0007492946123370593,0.6243096598332986
0.0009409204537689044,1.9287697080000246,0.0,0.0,0.00019989269243268293,0.0007410277613362215,0.6241478849607248
0.0009310515545871207,1.90853969416954,0.0,0.0,0.00019820059809094238,0.0007328509564961783,0.6239909420451343
0.0009213311556575944,1.88861408735565,0.0,0.0,0.0001965678980153364,0.000724763257642258,0.6238386867636917
0.0009117521694434324,1.8689783589907067,0.0,0.0,0.00019498843640441597,0.0007167637330390165,0.6236909791042543
0.0009023079556214214,1.8496188972393908,0.0,0.0,0.00019345649625936268,0.0007088514593620587,0.6235476832366179
0.0008933240867015249,1.831203085186489,3.308929343360422e-07,3.308929343360422e-07,0.00019196677492494549,0.0007010264188422433,0.6235068403906948
0.0008838020195488781,1.8116840338065323,0.0,0.0,0.0001905143608127478,0.0006932876587361303,0.6233690444522422
0.0008747293428334411,1.7930861768366702,0.0,0.0,0.00018909598537356054,0.0006856333574598805,0.6232353642583207
0.0008657712278419258,1.7747231571284605,0.0,0.0,0.00018770860043049035,0.0006780626274114354,0.6231056768782167
0.0008569227071667342,1.7565847921151807,0.0,0.0,0.00018634811800793312,0.0006705745891588011,0.6229798630529606
0.0008481791436130581,1.7386615761251865,0.0,0.0,0.0001850107722086257,0.0006631683714044324,0.6228578070856577
0.0008395362113896251,1.7209446418252874,0.0,0.0,0.0001836931004411631,0.0006558431109484619,0.6227393967350947
0.0008309898782279449,1.7034257235674284,0.0,0.0,0.00018239192557739122,0.0006485979526505537,0.622624523112524
0.0008225363883884336,1.6860971225533625,0.0,0.0,0.00018110433899798893,0.0006414320493904447,0.622513080581531
0.0008141722465137216,1.6689516737359418,0.0,0.0,0.00017982768448629913,0.0006343445620274224,0.6224049666608921
0.0008058942022907955,1.651982714378421,0.0,0.0,0.00017855954293214839,0.0006273346593586471,0.6223000819303338
0.0007976992358853221,1.6351840541966363,0.0,0.0,0.00017729771780900322,0.000620401518076319,0.6221983299391073
0.0007895845441134068,1.6185499470128297,0.0,0.0,0.00017604022138935997,0.0006135443227240468,0.6220996171172943
0.0007818779335275266,1.60275235542062,3.2950986374501786e-07,3.2950986374501786e-07,0.00017478526166474613,0.0006067631619990355,0.6221020270551539
0.0007746973932404718,1.588033142401847,1.1073325686497852e-06,1.1073325686497852e-06,0.00017353122993813688,0.0006000588307336852,0.6221859138989435
0.0007660379813721359,1.5702824268829725,3.2959196308643543e-07,3.2959196308643543e-07,0.00017227796319473532,0.0005934304262143142,0.6221857462089407
0.0007582335835172365,1.5542843835718558,3.2959180351313955e-07,3.2959180351313955e-07,0.0001710276638313991,0.0005868763278823242,0.6221855835277276
0.0007501771543601897,1.5377697074900278,0.0,0.0,0.00016978235718852138,0.0005803947971716683,0.6220872514208582
0.0007425270160888236,1.5220878771071094,0.0,0.0,0.00016854286470681146,0.0005739841513820121,0.62199185633692
0.000734952319737821,1.5065606932621929,0.0,0.0,0.0001673086800387652,0.0005676436396990558,0.6218993105517305
0.0007277808328481262,1.4918600385801128,3.2931945756646866e-07,3.2931945756646866e-07,0.00016607809900751123,0.0005613734143830485,0.6219077035142306
0.0007213370540518065,1.4786510948297553,1.312985728945575e-06,1.312985728945575e-06,0.0001648495896181378,0.0005551744787047231,0.6220133758226192
0.0007141096835526871,1.463835885710475,1.439669654481441e-06,1.439669654481441e-06,0.00016362305516832377,0.0005490469587298819,0.6221250525605703
0.000705719592328707,1.4466372439598894,3.2953405776737306e-07,3.2953405776737306e-07,0.0001624009620844093,0.0005429890961865302,0.6221267027585454
0.0006985155987521772,1.4318699546195623,3.295356275472965e-07,3.295356275472965e-07,0.00016118695461801036,0.0005369991085066195,0.6221283036661973
0.0006910584345579738,1.4165836970536336,0.0,0.0,0.00015998310354406567,0.0005310753310139082,0.6220316824172782
0.0006840060880570914,1.402127265325811,0.0,0.0,0.00015878993406143567,0.0005252161539956558,0.6219379470906969
0.0006770275536419755,1.3878221391781156,0.0,0.0,0.0001576066553260835,0.0005194208983158921,0.6218470114885637
0.0006701201811509102,1.3736628861091928,0.0,0.0,0.00015643129001312344,0.0005136888911377868,0.6217587919875823
0.000663281509837553,1.3596444618956074,0.0,0.0,0.00015526204394403638,0.0005080194658935167,0.6216732074621508
0.0006565092569381522,1.3457621871560597,0.0,0.0,0.0001540972946848836,0.0005024119622532686,0.6215901792097595
0.000649801306822707,1.3320117251126193,0.0,0.0,0.00015293558072928634,0.0004968657260934206,0.6215096308786165
0.000643155700703113,1.3183890604937027,0.0,0.0,0.0001517755912393892,0.0004913801094637238,0.6214314883974361
0.0006365706268730067,1.304890479526972,0.0,0.0,0.0001506161563191668,0.0004859544705538399,0.6213556799073241
0.0006300444114546276,1.2915125509715535,0.0,0.0,0.00014945623779552536,0.00048058817365910224,0.6212821356956957
0.0006235755096292862,1.2782521081415914,0.0,0.0,0.00014829492048369815,0.000475280589145588,0.6212107881321702
0.0006171624973289468,1.2651062318750264,0.0,0.0,0.00014713140391444432,0.00047003109341450246,0.6211415716063785
0.0006108040633674386,1.2520722344035593,0.0,0.0,0.0001459649945015199,0.00046483906886591876,0.621074422467628
0.0006044990019908963,1.239147644081982,0.0,0.0,0.00014479509812882202,0.00045970390386207427,0.6210092789663708
0.0005982462058274925,1.2263301909360076,0.0,0.0,0.00014362121313749214,0.00045462499269000034,0.6209460811974191
0.0005920446592178037,1.213617792990351,0.0,0.0,0.00014244292369411778,0.0004496017355236859,0.6208847710448578
0.0005858934319077868,1.2010085433401176,0.0,0.0,0.0001412598935219898,0.00044463353838579693,0.6208252921286009
0.0005797916730870628,1.1885006979300263,0.0,0.0,0.00014007185997815525,0.00043971981310890755,0.6207675897525461
0.0005737386057561361,1.1760926640079117,0.0,0.0,0.0001388786284597604,0.0004348599772963757,0.6207116108542753
0.0005677335214067593,1.1637829892201346,0.0,0.0,0.00013768006712389541,0.00043005345428286383,0.6206573039562607
