land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00965106534640898,12.957753009122507,0.003467404259687587,0.003467404259687587,0.0,0.006183661086721393,0.6432997035652365
0.006110941885252808,8.204697902254964,0.0,0.0,0.0,0.006110941885252808,0.6380252624797408
0.007103422065596923,9.537225719832485,0.0010594809992616279,0.0010594809992616279,4.814300741078743e-06,0.006039126765594216,0.6328746577819502
0.005982289600782332,8.031966243480312,0.0,0.0,1.4086255291045909e-05,0.005968203345491286,0.6277476902502878
0.005925636681898372,7.955902668756165,0.0,0.0,2.747724331270064e-05,0.005898159438585671,0.6226932492223931
0.005873648945173593,7.886102680070601,0.0,0.0,4.466589364226967e-05,0.005828983051531323,0.6177103087323876
0.00688262100832129,9.240772897098742,0.0010566116004903329,0.0010566116004903329,6.534702746938737e-05,0.00576066238036157,0.6128499300933624
0.005782417088111144,7.763612589293355,0.0,0.0,8.92312820911591e-05,0.005693185806019985,0.608006234004163
0.006797833070004415,9.12693456698407,0.0010552464204892315,0.0010552464204892315,0.00011604475816226325,0.005626541891352921,0.6032844855040445
0.005706247376162879,7.661345297675764,0.0,0.0,0.0001455279984902381,0.005560719377672641,0.5985761029795917
0.005673142548323539,7.6168979577029505,0.0,0.0,0.00017743536732965802,0.005495707180993881,0.593934325621017
0.005643028819749761,7.576466539715716,0.0,0.0,0.0002115344300524599,0.005431494389697301,0.5893582112261743
0.006668308165822708,8.953031307947356,0.00105263287459309,0.00105263287459309,0.0002476050298704921,0.005368070261359126,0.5849028542035576
0.005590863313443887,7.506427873304774,0.0,0.0,0.00028543909477366815,0.005305424218670219,0.5804544997451182
0.005568386305007157,7.476249699885249,0.0,0.0,0.0003248404585921138,0.005243545846415044,0.5760690720741799
0.005548048844721747,7.448944135395497,0.0,0.0,0.000365623955265553,0.005182424889456194,0.571745681023239
0.005529665816611117,7.424262638662502,0.0,0.0,0.0004076145672742718,0.005122051249336845,0.567483449017174
0.005513062316733543,7.401970379437395,0.0,0.0,0.0004506473352990489,0.005062414981434494,0.5632815108951129
0.005498073193089625,7.381845620664173,0.0,0.0,0.0004945669009129073,0.005003506292176718,0.5591390137348212
0.005484542604136559,7.363679125730322,0.0,0.0,0.0005392270678192848,0.004945315536317274,0.5550551166795716
0.005472323595204077,7.347273589752652,0.0,0.0,0.0005844903809331454,0.004887833214270932,0.5510289907674656
0.005461277692132938,7.332443093986527,0.0,0.0,0.0006302277226271076,0.00483104996950583,0.5470598187631678
0.005451274511480873,7.319012582478973,0.0,0.0,0.0006763179254893095,0.004774956585991564,0.5431467949920211
0.005442191386665317,7.306817360118904,0.0,0.0,0.0007226474009635149,0.004719543985701802,0.5392891251765078
0.005433913009434899,7.295702611268093,0.0,0.0,0.0007691097832648984,0.004664803226170001,0.5354860262750253
0.005426331086083975,7.285522938186518,0.0,0.0,0.0008156055879870849,0.0046107254980968905,0.5317367263229421
0.005419344007845935,7.276141918494466,0.0,0.0,0.0008620418848373579,0.004557302123008577,0.5280404642759016
0.005412856534921281,7.267431680941021,0.0,0.0,0.0009083319839575516,0.004504524550963729,0.5243964898553434
0.005406779493616856,7.259272498775887,0.0,0.0,0.0009543951353079974,0.0044523843583088585,0.5208040633962088
0.005401029486091502,7.251552400046905,0.0,0.0,0.0010001562406110605,0.004400873245480441,0.5172624556968017
0.005395528612222112,7.244166794170718,0.0,0.0,0.0010455455773692782,0.004349983034852833,0.5137709478707743
0.00539020420312154,7.237018114147493,0.0,0.0,0.0010904985344909353,0.004299705668630605,0.5103288312012022
0.005384988565857512,7.230015473814361,0.0,0.0,0.0011349553590731026,0.004250033206784409,0.5069354069967301
0.0053798187389382185,7.2230743395545,0.0,0.0,0.001178860913908746,0.004200957825029473,0.5035899864497481
0.006443958995456729,8.651814703037973,0.0010693227367392522,0.0010693227367392522,0.0012221644453004963,0.00415247181341698,0.5003597907074855
0.0053693869340117025,7.209068346762477,0.0,0.0,0.0012648193607790927,0.00410456757323261,0.49710738936856985
