land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,15.10821220168813,0.0,0.0,0.0,0.006183654654535964,0.6888720725496064
0.00611092919582279,14.930525748597194,0.0,0.0,0.0,0.00611092919582279,0.6888720725496064
0.0060997521420940795,14.903217415749214,6.064415207240404e-05,6.064415207240404e-05,0.0,0.006039107990021675,0.6898228333975337
0.00597124492345991,14.589242196070739,3.066272332555189e-06,3.066272332555189e-06,0.0,0.0059681786511273545,0.6900415008552011
0.0059045962796179675,14.426402918916061,6.467290088595361e-06,6.467290088595361e-06,0.0,0.005898128989529372,0.6903579707851126
0.005859425849883478,14.316040281318001,3.0478841605493428e-05,3.0478841605493428e-05,0.0,0.005828947008277985,0.6910365844435071
0.006173626688331984,15.083711376557163,0.0004130057888964856,0.0004130057888964856,0.0,0.0057606208994354985,0.6933894282546108
0.006018355814257541,14.704345864523352,0.0003252167737472435,0.0003252167737472435,0.0,0.005693139040510298,0.6954885688808634
0.005688251089365611,13.897817603960034,6.176109839377156e-05,6.176109839377156e-05,0.0,0.0056264899909718395,0.6964382127824696
0.005563291193921157,13.592509380498571,2.628705077141382e-06,2.628705077141382e-06,0.0,0.005560662488844015,0.6966388063473925
0.005502237073137915,13.443338919967745,6.591625762784436e-06,6.591625762784436e-06,0.0,0.00549564544737513,0.6969551519416298
0.005462819675193981,13.34703237540053,3.13917234114955e-05,3.13917234114955e-05,0.0,0.005431427951782486,0.6976368157682182
0.005788487236513246,14.142719537523746,0.00042048798044398965,0.00042048798044398965,0.0,0.005367999256069256,0.6999842567877745
0.005305348779912178,12.962291662275142,0.0,0.0,0.0,0.005305348779912178,0.6999842567877745
0.005243466105618122,12.811096838651423,0.0,0.0,0.0,0.005243466105618122,0.6999842567877745
0.005182340975147404,12.661752883725017,0.0,0.0,0.0,0.005182340975147404,0.6999842567877745
0.0051219632872026915,12.514235117504537,0.0,0.0,0.0,0.0051219632872026915,0.6999842567877745
0.005062323094381327,12.368519236001708,0.0,0.0,0.0,0.005062323094381327,0.6999842567877745
0.005003410600389691,12.224581304425369,0.0,0.0,0.0,0.005003410600389691,0.6999842567877745
0.0049452161573180446,12.08239775052322,0.0,0.0,0.0,0.0049452161573180446,0.6999842567877745
0.004893483203173076,11.956001227316824,5.752940199076073e-06,5.752940199076073e-06,0.0,0.004887730262974,0.7002785038475754
0.00483670149164551,11.817269329295282,5.757933371883207e-06,5.757933371883207e-06,0.0,0.004830943558273626,0.7005727459142035
0.004780609759823074,11.680223223961457,5.762935134757583e-06,5.762935134757583e-06,0.0,0.004774846824688317,0.7008669829790689
0.0047194309817461646,11.53074819453886,0.0,0.0,0.0,0.0047194309817461646,0.7008669829790689
0.004664687084586583,11.396995185801924,0.0,0.0,0.0,0.004664687084586583,0.7008669829790689
0.004610606321566602,11.264862379333545,0.0,0.0,0.0,0.004610606321566602,0.7008669829790689
0.004557180011917828,11.134328565849206,0.0,0.0,0.0,0.004557180011917828,0.7008669829790689
0.004504399603452547,11.005372850219079,0.0,0.0,0.0,0.004504399603452547,0.7008669829790689
0.004452256670318034,10.877974645981269,0.0,0.0,0.0,0.004452256670318034,0.7008669829790689
0.00440074291079755,10.752113669969082,0.0,0.0,0.0,0.00440074291079755,0.7008669829790689
0.004349850145157275,10.62776993705055,0.0,0.0,0.0,0.004349850145157275,0.7008669829790689
0.004299570313537604,10.504923754976343,0.0,0.0,0.0,0.004299570313537604,0.7008669829790689
0.0042498954738882325,10.383555719334668,0.0,0.0,0.0,0.0042498954738882325,0.7008669829790689
0.004200817799945455,10.263646708609297,0.0,0.0,0.0,0.004200817799945455,0.7008669829790689
0.0041523295792510245,10.145177879339155,0.0,0.0,0.0,0.0041523295792510245,0.7008669829790689
0.004104423211211539,10.02813066137691,0.0,0.0,0.0,0.004104423211211539,0.7008669829790689
0.004057091205197083,9.912486753243485,0.0,0.0,0.0,0.004057091205197083,0.7008669829790689
0.004010326178678536,9.798228117577034,0.0,0.0,0.0,0.004010326178678536,0.7008669829790689
0.003964120855402498,9.685336976673828,0.0,0.0,0.0,0.003964120855402498,0.7008669829790689
0.003918468063602832,9.573795808118614,0.0,0.0,0.0,0.003918468063602832,0.7008669829790689
0.003873360734248177,9.463587340502839,0.0,0.0,0.0,0.003873360734248177,0.7008669829790689
0.0038287918993243244,9.354694549228078,0.0,0.0,0.0,0.0038287918993243244,0.7008669829790689
0.0037847546901508934,9.247100652393256,0.0,0.0,0.0,0.0037847546901508934,0.7008669829790689
0.0037412423357312988,9.140789106763187,0.0,0.0,0.0,0.0037412423357312988,0.7008669829790689
0.0037144330764882372,9.075287392931683,1.6184915352905594e-05,1.6184915352905594e-05,0.0,0.0036982481611353315,0.7013566363937158
0.003671973646271367,8.971548404013749,1.6208060357671638e-05,1.6208060357671638e-05,0.0,0.0036557655859136952,0.7018462666633584
0.0036300193930982757,8.869043688741938,1.6231270554871165e-05,1.6231270554871165e-05,0.0,0.0036137881225434044,0.7023358737228034
0.0035723093749038927,8.728043705761898,0.0,0.0,0.0,0.0035723093749038927,0.7023358737228034
0.0035313230367824302,8.627903848621758,0.0,0.0,0.0,0.0035313230367824302,0.7023358737228034
0.003490822890408918,8.52895187930995,0.0,0.0,0.0,0.003490822890408918,0.7023358737228034
0.003450802805018727,8.431172818837814,0.0,0.0,0.0,0.003450802805018727,0.7023358737228034
0.003411256735443469,8.334551897349668,0.0,0.0,0.0,0.003411256735443469,0.7023358737228034
0.003372178720728614,8.239074550745322,0.0,0.0,0.0,0.003372178720728614,0.7023358737228034
0.003333562882777841,8.144726417367867,0.0,0.0,0.0,0.003333562882777841,0.7023358737228034
0.0032954034250228803,8.051493334753784,0.0,0.0,0.0,0.0032954034250228803,0.7023358737228034
0.003257694631119046,7.959361336445804,0.0,0.0,0.0,0.003257694631119046,0.7023358737228034
0.003220430863665169,7.868316648865367,0.0,0.0,0.0,0.003220430863665169,0.7023358737228034
0.0031836065629478275,7.778345688244488,0.0,0.0,0.0,0.0031836065629478275,0.7023358737228034
0.003147216245709217,7.689435057615336,0.0,0.0,0.0,0.003147216245709217,0.7023358737228034
0.003111254503938077,7.60157154385618,0.0,0.0,0.0,0.003111254503938077,0.7023358737228034
0.0030757160036832378,7.5147421147925755,0.0,0.0,0.0,0.0030757160036832378,0.7023358737228034
0.003040595483889197,7.428933916352397,0.0,0.0,0.0,0.003040595483889197,0.7023358737228034
0.0030058877552534783,7.3441342697740755,0.0,0.0,0.0,0.0030058877552534783,0.7023358737228034
0.0029715876991048607,7.260330668865833,0.0,0.0,0.0,0.0029715876991048607,0.7023358737228034
0.002937690266302595,7.177510777316193,0.0,0.0,0.0,0.002937690266302595,0.7023358737228034
0.0029041904761556215,7.095662426053361,0.0,0.0,0.0,0.0029041904761556215,0.7023358737228034
0.0028710834153616418,7.014773610653114,0.0,0.0,0.0,0.0028710834153616418,0.7023358737228034
0.0028383642369656627,6.9348324887942585,0.0,0.0,0.0,0.0028383642369656627,0.7023358737228034
0.0028060281593372373,6.855827377759777,0.0,0.0,0.0,0.0028060281593372373,0.7023358737228034
0.0027740704651666006,6.777746751984134,0.0,0.0,0.0,0.0027740704651666006,0.7023358737228034
0.002742486500478636,6.700579240644159,0.0,0.0,0.0,0.002742486500478636,0.7023358737228034
0.0027112716736647394,6.624313625293639,0.0,0.0,0.0,0.0027112716736647394,0.7023358737228034
0.002680421454532156,6.5489388375406135,0.0,0.0,0.0,0.002680421454532156,0.7023358737228034
0.0026499313733701515,6.474443956765803,0.0,0.0,0.0,0.0026499313733701515,0.7023358737228034
0.002619797020032966,6.400818207882028,0.0,0.0,0.0,0.002619797020032966,0.7023358737228034
0.002590014043039002,6.328050959133307,0.0,0.0,0.0,0.002590014043039002,0.7023358737228034
0.0025605781486861324,6.25613171993333,0.0,0.0,0.0,0.0025605781486861324,0.7023358737228034
0.0025314851001823515,6.185050138741421,0.0,0.0,0.0,0.0025314851001823515,0.7023358737228034
0.003526771975900788,8.616784470618942,0.0010240412591086424,0.0010240412591086424,0.0,0.0025027307167921455,0.7058068424636947
0.005660161698384517,13.829188208680456,0.0031858508253870856,0.0031858508253870856,0.0,0.0024743108729974317,0.7113249236383076
0.002446221497673484,5.9767298699438385,0.0,0.0,0.0,0.002446221497673484,0.7113249236383076
0.00241845857327907,5.908898114044833,0.0,0.0,0.0,0.00241845857327907,0.7113249236383076
0.0023910181350608184,5.841854272389712,0.0,0.0,0.0,0.0023910181350608184,0.7113249236383076
0.0023638962702712263,5.775588785159427,0.0,0.0,0.0,0.0023638962702712263,0.7113249236383076
0.0033822990953349744,8.263801152675024,0.001045209977934659,0.001045209977934659,0.0,0.0023370891174003153,0.7147727716603728
0.0023112702644416034,5.647010313718109,6.773990212120888e-07,6.773990212120888e-07,0.0,0.0023105928654203914,0.7148720942553519
0.0023163094334694634,5.659322261788695,3.19056804255122e-05,3.19056804255122e-05,0.0,0.002284403753043951,0.7155401885749262
0.002292500644936635,5.601151447033503,3.3982576942459953e-05,3.3982576942459953e-05,0.0,0.002258518067994175,0.7162284281979838
0.0022745034518486373,5.5571798109382105,4.1571305560779274e-05,4.1571305560779274e-05,0.0,0.002232932146287858,0.7169868568424231
0.002223789856602378,5.4332738360259505,1.6147485071717432e-05,1.6147485071717432e-05,0.0,0.0022076423715306605,0.7174637334573511
