land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,16.560608206995944,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,16.36584024278897,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,16.17349398209445,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,15.983536253625823,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.005898128989529372,15.795934412066662,0.0,0.0,0.0,0.005898128989529372,0.6926914739608765
0.005828947008277985,15.610656328070242,0.0,0.0,0.0,0.005828947008277985,0.6926914739608765
0.0057606208994354985,15.42767037848799,0.0,0.0,0.0,0.0057606208994354985,0.6926914739608765
0.005693139040510298,15.24694543681935,0.0,0.0,0.0,0.005693139040510298,0.6926914739608765
0.0056264899909718395,15.068450863878503,0.0,0.0,0.0,0.0056264899909718395,0.6926914739608765
0.005560662488844015,14.892156498670959,0.0,0.0,0.0,0.005560662488844015,0.6926914739608765
0.00549564544737513,14.718032649475342,0.0,0.0,0.0,0.00549564544737513,0.6926914739608765
0.005431427951782486,14.546050085124959,0.0,0.0,0.0,0.005431427951782486,0.6926914739608765
0.005367999256069256,14.376180026483015,0.0,0.0,0.0,0.005367999256069256,0.6926914739608765
0.005305348779912178,14.208394138107433,0.0,0.0,0.0,0.005305348779912178,0.6926914739608765
0.005243466105618122,14.042664520100182,0.0,0.0,0.0,0.005243466105618122,0.6926914739608765
0.005182340975147404,13.878963700135321,0.0,0.0,0.0,0.005182340975147404,0.6926914739608765
0.0051219632872026915,13.717264625662722,0.0,0.0,0.0,0.0051219632872026915,0.6926914739608765
0.005062323094381327,13.557540656281637,0.0,0.0,0.0,0.005062323094381327,0.6926914739608765
0.005003410600389691,13.399765556280405,0.0,0.0,0.0,0.005003410600389691,0.6926914739608765
